-2282	0
-843	0
2520	0
1431	0
5063	0
2772	0
-8241	1
-4992	0
-5803	0
756	0
-1552	0
2162	0
2397	0
-5504	0
-5321	0
4639	0
-1974	1
-5223	0
6036	0
1717	0
-5312	0
-4373	1
-2024	0
9623	0
-1824	1
-1129	0
-4246	0
12769	0
-1291	0
-4212	0
-344	0
-763	0
-4594	0
4791	0
-2203	0
-4493	0
-3436	0
565	1
-2106	0
-4799	0
2630	0
1253	0
4138	0
2976	1
-2490	0
2280	0
-732	0
96026	0
-2303	0
-815	0
-4133	1
4005	0
5605	0
-5979	0
-894	1
4354	1
-10779	0
-1528	0
360	0
-3682	0
5894	0
-2185	0
-2972	0
-4651	0
46588	1
-3355	0
-368	0
-4378	0
-3379	0
2715	0
-3104	0
4217	1
-3495	0
3795	0
-517	0
-3749	0
-38	1
3260	0
-2195	0
616	0
-5115	0
-3027	1
-5700	0
-3722	0
-221	0
-3313	0
-3083	0
-1295	0
2862	0
1163	0
-4143	0
-6005	0
-1495	0
4861	0
-3963	0
-571	0
-3920	0
489	0
-1395	0
-4184	0
1881	0
582	1
2620	0
63963	0
4718	0
-3976	0
-4963	0
1112	0
2109	1
51	0
-6359	0
472	0
-622	0
918	0
-2686	0
-2864	0
-1466	0
-4002	0
-1259	0
-15276	0
16899	0
6524	0
2520	0
707	0
-1973	0
-2928	0
-1493	0
-3205	0
-7980	1
4078	0
18292	0
-1475	0
5214	0
-3274	0
-2655	0
-4204	0
3487	0
-1015	1
-39	0
3039	0
520	0
-5768	0
-2337	0
-5134	0
1512	0
-1101	0
-4377	1
-9155	0
-2702	0
-429	0
-8262	0
-1558	0
-10443	0
5615	0
5224	0
678	0
-181	0
2708	0
-2154	0
626	0
2032	0
-459	0
1827	0
-7183	0
-3178	0
3710	0
-1144	0
-2902	0
-1171	0
-3728	0
-434	0
-848	0
-963	1
-7230	0
19	0
729	0
-2545	1
-7916	0
9939	0
-3299	0
1020	0
-5341	0
1977	0
3083	0
-5401	0
3015	1
-1710	0
5624	1
-10443	0
1035	0
-823	0
-4543	0
703	0
-326	0
-928	0
899	0
48	1
-25	0
-2236	0
12848	0
465	0
185	0
-5993	0
-1128	0
-9091	0
-5630	0
-3644	1
12510	0
-2260	0
-91	1
-1995	0
-5136	0
-4800	0
-3967	0
-5019	0
-140	0
2157	0
-1960	0
3608	0
-459	0
-3456	0
1085	0
4048	0
-114	0
6625	0
-241	0
-1504	0
-8869	0
-1874	0
-1364	0
733	0
-6087	0
-2329	0
-5953	0
-327	0
-4415	0
532	0
-2574	0
-365	0
5118	0
-1655	0
-5582	0
-2802	0
-1856	0
-7002	0
-4946	0
-1023	0
-7222	0
4627	0
24079	0
-4165	0
-263	0
-4083	0
-4098	0
-5851	0
-1126	0
-5868	0
-6590	0
4049	0
-180	0
14139	0
-1423	1
-7135	0
-1222	0
-1038	0
2026	0
-4943	0
-2087	0
-3233	1
-859	0
-4199	0
1648	0
17670	0
-2870	0
-4268	0
1551	0
-5926	0
-1630	0
-2386	0
-736	0
-9593	0
-3160	0
-4843	0
-5115	0
4984	0
-5192	0
-5407	0
-5140	0
-7449	0
2125	0
-716	0
-3099	1
4204	0
-2001	0
-2108	0
-1346	0
-1378	0
10610	0
2661	1
-6480	0
1299	1
-1572	0
-3307	0
-2166	0
-1009	0
3064	0
-9796	0
381	0
-1282	0
-2067	0
-4318	0
-2609	0
-4362	0
-5051	0
-1154	0
-2575	1
5476	0
-2771	0
1697	0
-4273	1
-3624	1
1701	0
-8509	0
-2642	0
1866	0
-1056	0
1219	0
-5090	0
323	0
2228	0
-486	0
-5116	0
584	1
482	0
-4663	0
-2041	0
-4839	0
-3671	0
1070	0
6672	0
-2087	0
3117	1
-721	0
-3297	0
-3280	0
-2365	0
2176	0
5064	0
1446	0
-1436	0
5984	0
-7714	0
2458	0
-1462	0
-13742	1
2945	0
-9206	0
411	0
-979	0
-416	0
-11271	0
-1964	0
3552	0
411	0
-1116	0
4899	0
-2391	0
-3212	0
39610	0
-7333	0
4821	0
1004	0
-2789	0
1659	0
2038	0
-683	0
-1408	0
-2822	0
-658	0
4425	0
16321	0
3747	0
-2486	0
-2465	0
-1369	0
-3732	0
-1642	0
-2836	1
-5588	0
-4537	0
-3658	0
-501	1
-541	1
-1951	0
-1882	0
-1337	0
-1494	0
1366	0
-1909	0
-420	1
2605	0
8654	0
-2981	1
2744	0
-20	0
-1650	0
-1055	0
-7778	0
-3478	0
-5065	0
-7554	0
-237	0
1816	0
-897	0
-8478	1
2627	1
1864	0
29017	1
1448	0
-6914	0
28856	0
-1913	0
-1874	0
-945	0
-4400	0
-2069	0
-4815	1
-4741	0
266	0
-3211	0
-4693	0
2143	0
-1395	1
-5179	0
2706	0
-2298	0
1733	0
3532	0
35	0
-2796	1
-8655	0
-4703	1
4655	0
-3566	1
-410	0
-1393	0
-10901	0
-1866	0
-2220	0
-5230	1
672	0
6797	0
5301	0
