11083	8271
-3278	8243
15151	8222
15105	8078
-3721	7682
14789	2032
-9823	-8713
-3425	-2949
-2219	8236
-1521	7392
-4460	5259
-8243	-5730
-3923	8197
4650	-17769
2388	6928
-4535	2617
8243	-2054
11209	-5102
9266	5248
-1273	8269
13840	5190
-9632	-6965
-11876	-13604
-3419	6368
-3769	5140
-7619	-2647
-870	5048
14270	8293
-8062	-4970
-2447	8144
1510	-17068
-2987	6056
-3081	8210
13629	4892
14485	7946
-1059	3517
5012	-10934
11814	589
-50	7413
2705	-8252
-11	3050
-6250	-901
-4754	1485
-3811	7774
-11737	-15278
12989	2737
6883	5741
-1149	-3423
3746	1254
-13988	-19632
14021	7771
-5574	48
-4261	4546
15988	8124
-60163	-51362
-3383	8289
11951	3582
-9481	-9335
-3758	-8994
-4167	6106
978	6780
-9753	-8465
-3011	8267
14221	5679
-7061	-741
-5319	-1389
-2372	4041
-5195	-1323
-14499	-29618
-5130	1240
3035	7939
13259	4125
-4335	5878
-3843	6960
8869	8291
6568	6349
-6881	-2332
4057	7753
421	7994
2783	-4767
-11616	-12354
-4754	2972
-5211	2520
15433	7510
-3527	6971
-4562	4812
12847	4974
-4361	7977
-11872	-16504
-3569	-10436
-8378	-6952
-4248	-1646
-1708	8276
-4193	4923
-5641	4877
-3278	7739
-11841	-12179
-3057	6570
-55753	-49924
-4387	6101
13135	4709
-3178	6550
-11070	-12923
13604	6890
-13503	-14008
11634	-2519
-2532	6982
1429	4530
713	-12652
15785	8150
15524	7638
15912	8249
12362	8181
-3455	8153
12816	3548
-4427	-29219
-4220	-332
-1933	8131
-2717	8107
3282	6917
-5132	3085
-3078	7980
-3120	8293
13822	5891
-3826	7769
-5137	-41
3001	-5527
-4102	8292
-802	1895
-3558	6356
-9022	-8042
-517	-17482
-5005	2551
-4106	5429
-3831	6253
-3970	5599
5511	-4006
15064	8266
14109	4410
-4636	2807
9915	5351
-7489	-5524
-33367	-38810
-7740	-6950
-6394	-95
15826	7787
-3271	8292
-5537	-1472
14553	8059
-4391	4596
-8762	-6620
14400	7476
-8509	-6741
2443	-21118
-2902	8264
-7144	-2063
-2529	-19819
11518	-5479
6604	-6165
1632	6626
-6432	-9018
14322	3053
-7015	-1817
14732	7820
2802	-18436
-5417	1558
14533	5653
-2728	7196
9279	-7183
-6799	-2113
14305	5936
-11301	-12825
-5863	-2846
4033	-2987
-4069	3495
-5149	-432
16055	6791
-3237	8290
15025	3822
-8366	-22075
-3279	6213
