9494	-804
-14661	4307
5209	15070
15670	6603
-6341	4362
22333	-9884
12533	9701
374	17144
9034	15093
-2282	13795
-15552	-2038
4875	1144
7563	22475
20414	-2096
-361	4081
-12541	13983
2004	12608
5182	9472
13979	-2691
20543	1503
786	-7500
10464	14274
1461	16895
17687	-8110
2256	6084
5165	-4498
18395	-11133
-2695	11780
11244	-25585
-21074	-12933
-25822	22516
-684	1808
15023	10762
-6616	3815
-5782	3106
7837	-615
5870	-11497
8595	-6019
-4482	-9603
-6843	2530
-521	-1680
4627	16522
-2130	-4589
3793	-1431
-2925	-2076
-14689	4688
13726	3192
2744	-4510
-5712	-6626
-7541	-17529
5206	-1136
1961	-5500
-2954	-2707
4540	-33077
3296	7521
-484	3305
837	2018
6340	13434
-13502	9819
-3595	-717
-95	15315
-14606	-8091
-5370	5254
-751	5198
3211	-7554
19892	-1299
4548	-25668
22996	-20522
-809	2453
6058	2027
548	-1689
-15590	-3861
3630	3041
20	753
-6645	7820
16882	-1395
10066	-5564
11155	-10304
6967	10044
2711	-3677
-4235	-1342
-531	-6236
-4638	1001
-3502	3884
-7467	1185
-2618	-4249
-3954	135
-13983	-4108
5187	3326
8493	-5239
2088	-4085
-4170	3678
-2024	605
6946	-38412
13811	7470
-4155	3541
-2088	-2637
-12685	568
-10320	-5621
9716	-67
11310	-10719
9130	-2970
-14948	17472
4479	357
22444	-365
-15520	273
19758	-9052
1471	-9913
5763	-5044
672	-12701
-3645	4182
4073	5257
8991	-170
10966	4628
-7507	-304
1318	18996
-6739	8037
-8682	-5853
-6032	5567
-2752	540
7328	11638
14494	-3653
7328	44
-13380	5332
2266	-29734
-5282	-14432
-4690	2016
8644	-9804
-11900	-3270
-665	12706
2909	8905
-6113	12292
152	-13348
-12866	6736
4459	-3093
10180	5231
3001	13344
5122	-8501
-22591	-8091
-13722	5147
-11131	8042
15155	-14034
21367	-33695
10284	10547
-7054	-19598
-4954	-14548
21440	-14181
7229	8600
-13380	-5749
3778	830
-10399	7425
2384	21509
-3964	9414
-14706	-2210
545	-9909
21905	-10559
-939	5588
-6152	10604
1424	2228
13347	3626
10417	129
-6410	8574
-860	-20978
-12378	2702
17340	-2544
-4225	4198
-538	-10815
-8220	10857
-10435	14508
-5180	-1473
-4697	11249
551	-10200
23388	-12044
-20632	6208
-6997	1608
2793	-6306
-10806	3876
6231	-16465
5702	11817
2194	18648
6637	-11393
-8485	-467
-855	-903
-3286	13541
286	12275
464	3590
-4556	-16603
2268	4896
-12637	-13429
-5845	1579
3748	-6976
-13366	6084
-2625	-382
-2739	-6099
3375	-1030
13352	-3751
1689	4278
-266	-19800
-8959	2450
-5341	-11491
-9299	-401
8331	13188
-10315	707
932	13664
20388	1945
254	11241
-4121	7319
13060	7584
15103	6671
-6569	-1611
-5782	8339
-24067	9435
167	6011
-177	17156
-4898	-5918
-17441	11187
8753	6359
-13059	-221
7758	-15503
-3257	2247
8337	-11595
-3276	1206
-11420	-6175
-1387	15992
-2449	-4005
-5537	-23803
-9546	4493
14232	4166
-15308	-10927
10570	-19711
19246	17760
6301	2294
-4759	618
4785	2263
5261	-7619
15462	-21057
1469	3492
-11427	68
4400	-1563
8617	-17704
-13454	3917
2456	-3683
-15205	646
7664	-13086
-18192	10669
6922	-14860
15071	-6710
5936	-1435
-3333	2425
-7754	-6175
-2111	1090
-2311	19114
-19104	-5414
8232	-1815
-9519	7515
-3834	6999
-1306	-1094
6496	12112
-2836	-2804
-19037	-28379
-9739	-4863
-6912	9552
-18395	-7288
-12005	-11476
-10259	12147
2009	-7548
3264	-4393
9432	3828
3754	6659
-5824	5157
-5378	-10935
-13255	-282
3947	9857
296	-33350
-4809	-5089
-15568	6574
8754	-4120
910	-16833
-1935	-126
-5620	11896
-1098	-1788
-14943	1774
15503	-4761
15288	10137
11034	9735
1204	-3291
-6803	11230
-2304	23665
-21827	12329
-9967	6581
-5017	6929
-11815	16239
1420	15041
5832	-1152
2724	12413
-11551	-9849
-7063	-5912
11397	7385
-5707	-8429
2068	20166
2803	10319
5696	16224
-1913	-25972
-220	-3679
2603	4633
-2576	-283
-6442	-7288
12301	5417
12862	1181
-6464	3545
16546	-56
2994	-8638
-10662	-972
8239	1182
-328	7722
791	7708
7645	-1371
-2569	12073
-8123	4377
12405	7652
4046	-5397
-3960	-9437
-11050	1032
481	-9817
5206	1951
-116	-10437
-18604	-6500
-14959	493
9689	6371
-7089	8940
19355	-26741
5256	6343
-11743	-5049
6748	11367
-14839	7908
-3982	14548
932	4478
-6138	17343
-5908	5518
-19995	14334
5046	-358
5191	7572
9588	-17042
5749	7639
-7591	3336
16445	-12991
-6361	-11288
11863	6209
-10331	-13228
-241	4364
-704	13844
-415	7224
4051	5989
723	-11243
-717	6036
2769	17244
1717	-12042
1018	-12365
-8653	-8350
17850	10947
-10226	-9320
-2027	-7795
4946	13641
-8792	-941
2301	14821
2852	2102
-1989	-26411
4248	-1077
20952	-5545
14845	11271
13893	-2697
5647	5992
-15668	15955
-2232	8323
-3774	-6271
-20539	204
-3385	8264
275	-3310
-26331	2844
1288	-4668
1400	-9124
3798	9441
3639	-400
-7940	-639
11737	-7973
-3974	4099
6013	-9138
9338	7130
22622	-8746
-1116	16928
12684	-4150
18903	-23823
-15082	-26451
1360	-638
1283	-749
8491	6084
-962	-2791
17920	-4318
-8422	-5113
-5046	4926
-2353	9502
-20730	-2069
15622	3144
3278	3424
-7754	-7646
1048	-5836
-7888	-6938
-28848	-2001
1882	-929
-5235	-3708
3654	1526
2884	-6340
-3417	-11162
-22756	2154
8186	6927
-20529	-19031
-1276	-4562
-4965	7749
-10663	4218
382	-9272
461	6767
9801	1359
4399	6591
7372	-6826
-1970	-1862
-11721	1120
21343	-1990
-4056	5701
4103	9025
637	9981
-8791	-12659
12482	-15977
-9042	18345
-6704	-20175
6932	-1074
-2522	-4309
-6454	11466
-5194	7310
4734	-923
12397	3128
-15951	4562
4362	2862
3407	-5246
15157	1816
-3798	-9966
-19012	13018
8680	-5817
-5110	9980
8070	-3420
21539	-12713
5451	3913
-3108	-4333
-3804	5814
-10244	-5564
10211	-3660
-11263	-2588
-1373	-4577
-23961	10964
6420	-13085
-1846	9514
12211	6538
-15929	-11771
9310	-7290
7936	-12795
-5462	12106
-670	8757
-4725	4870
15523	-7200
14925	-1670
-2412	6012
7340	16678
6407	91
-22498	5316
6149	-24392
-7306	6077
13263	-9219
6279	-2069
989	1498
8776	1388
10165	-3453
3056	11289
-6430	9816
7840	4499
-22494	15539
12402	3077
1083	8242
-14532	20
5390	-6805
-17746	-29557
-2590	12387
-133	1665
-11705	21704
-6314	-2751
-1690	15533
-7866	10375
2630	-504
13546	-5951
-1549	-14565
1892	1948
-8868	3214
17209	2094
-24000	-10557
19351	-13179
6172	3919
-5370	2074
-11192	-5838
2650	3646
-4697	411
13422	-4354
-2272	10424
4837	4484
-272	-5901
2417	-6540
2954	-11291
7451	-2940
-21398	-3134
1322	-10228
7281	-11861
1991	-4397
-10320	-1191
-19733	3842
15482	-3265
-1447	35
-5700	-4667
21464	-6090
-2987	-1188
-4360	12033
-10136	8016
2704	-11329
12969	-221
