2	-7468
4	8471
2	-4824
9	-3469
2	783
5	4548
2	-24576
8	8773
8	5413
8	-8551
8	3688
2	13868
9	1409
4	-21056
2	-1132
8	-15627
8	-19608
7	-10181
8	-12655
5	-8963
7	1114
5	1351
9	-1976
6	4359
2	714
7	4446
4	4863
2	11034
9	-15698
2	-6833
2	1635
5	-17716
8	-7509
7	7706
1	4208
2	-9055
8	4831
2	6494
4	516
7	-5759
2	11347
2	3522
8	12565
2	6382
8	3451
2	-8277
8	15799
8	-4201
7	7131
8	3440
9	5506
8	-4076
2	6792
2	9370
5	5961
9	13488
2	-6920
2	-50
2	6385
8	-6667
8	3501
2	-9289
5	1136
2	-2553
8	3537
2	14476
4	5984
2	-20818
2	9064
8	7838
2	2789
5	-17440
2	11549
9	4865
2	7560
2	-14100
2	1416
2	8458
8	-25677
2	12099
2	13395
7	12398
8	12337
7	9304
1	2294
7	5986
8	8923
4	-27941
9	-2448
5	-8018
2	12331
5	-23882
2	-8205
8	-17190
2	2453
2	-9877
2	-12799
2	-7135
2	3153
7	384
9	-6970
2	-4594
8	15189
7	3482
7	2795
8	4272
2	-4771
8	-10227
9	-15719
2	15124
2	8044
5	-8636
2	3052
8	13269
2	3693
2	11710
8	1507
7	16489
8	7907
2	-9691
2	2617
2	7908
7	6928
7	3775
2	-1068
2	6974
6	-6117
8	8878
2	-9099
1	1265
2	-143
8	-2689
8	11467
8	8417
7	11262
1	12759
2	11101
2	-2169
2	15432
5	4197
4	-13478
2	221
2	-5258
2	-4736
2	10843
5	-2760
1	-5340
4	13809
7	9017
7	-8191
7	-4277
8	-2342
8	-13547
2	-24674
1	1597
2	-12963
9	7748
2	-7065
2	-1802
2	-6303
8	-5240
5	7735
2	10151
2	10525
2	14363
2	1422
8	-1602
2	3105
2	-1219
4	-10996
8	-11309
2	-3631
2	-13000
2	3159
1	1203
2	-961
2	-10728
2	5574
8	8691
8	352
8	-5087
7	-2124
7	-19115
9	16252
7	9009
2	-12459
8	-19442
2	-13127
2	13786
2	10284
2	10053
8	11598
7	-10493
8	-14534
8	3727
9	-9122
7	4643
8	-5606
2	2546
2	4093
8	1830
8	-7222
2	-174
2	-13967
2	1541
8	11017
8	10572
2	204
2	-97
2	-7747
8	-10539
8	7318
7	-1404
1	-10030
9	11038
8	173
7	-1515
2	1467
2	-3335
8	4894
8	7519
2	-24127
2	4995
2	-5850
7	-9471
2	8387
2	5815
2	3253
2	14806
2	15073
8	-4664
8	3330
2	-2704
9	-1041
8	-5242
5	2468
2	-15253
2	-3529
8	10965
8	14125
8	-16155
5	7433
2	15012
3	-13863
8	-14033
2	-2086
4	-11019
9	9833
8	4756
5	833
5	5564
8	12697
7	-17221
2	5682
8	-5431
2	13285
7	12739
2	-18610
2	-11157
7	12301
8	13871
2	-10829
9	2109
9	-10964
8	-10874
2	7800
2	-7360
2	-2781
8	-4374
2	4000
9	4092
9	1091
2	-1576
7	-1595
2	-9941
8	-6589
2	-16886
2	-2857
2	-4993
2	-29
7	14554
8	-6821
8	2731
2	16020
2	2102
2	-3702
8	3678
7	12239
9	-18112
7	-19371
9	11547
9	-12293
8	5240
2	16726
4	14874
7	-13159
2	-12987
2	13359
2	3368
2	-12213
8	1878
7	-22474
7	-10583
8	4837
5	-9584
8	-7883
9	10753
2	10109
2	-8997
2	-6125
7	3696
8	-20894
9	8303
2	-18592
8	-10600
8	-10361
2	2632
7	-4900
2	14330
2	-12458
2	11539
1	8214
2	-3095
2	-9418
2	-8472
2	-24002
7	-11237
1	1662
2	-14373
8	15807
5	-9761
2	3657
7	-20971
2	5333
2	-3785
2	6678
7	17006
2	-2724
7	7179
2	5164
9	-5861
7	16973
9	-16357
2	12993
7	-14407
2	-7661
8	-17801
9	-11030
5	-5330
8	-3425
8	650
8	5323
2	-14553
2	-6151
2	-13153
7	2228
8	61
8	7822
9	-8396
2	-11054
8	-6971
8	-13454
8	693
2	-492
9	11290
7	-306
5	-13072
2	4602
8	-16268
8	-4443
8	-1578
9	3452
8	-1226
8	-15408
8	-29779
9	10989
7	6373
2	-5469
8	-19850
2	13104
8	9383
8	9679
8	12733
2	12323
5	-5472
7	6156
8	1060
2	-11331
2	9377
9	-13912
8	-1978
8	-7709
6	-2652
2	10151
2	-7511
8	-6206
9	7309
9	-7859
8	4697
7	5095
4	-16122
9	4002
1	-10367
2	8716
8	7199
8	8751
5	11633
4	-8109
8	-11455
9	651
5	790
2	16432
5	8093
5	-11341
2	-9612
7	11628
1	-4594
2	10975
9	2406
9	-7029
7	2393
8	13524
4	-18497
2	-18020
2	13785
2	16736
7	-6774
2	15829
1	2397
5	-7070
8	8456
8	-11175
5	10283
2	9095
8	3805
9	5158
7	-16100
1	-22184
7	-789
7	5817
2	4164
2	8250
2	-1420
7	339
7	-6499
6	1801
5	15113
9	-522
2	2198
2	12999
2	4609
4	-10367
8	13644
8	-4915
2	-3425
9	6772
2	-8986
8	-722
9	1718
2	7827
2	-19229
5	-6539
5	10684
2	12140
2	-7187
2	3277
2	-4064
7	6180
1	11432
2	12120
2	10250
1	7717
2	3525
5	7229
7	-18036
9	2529
2	-5051
1	-11996
7	-3603
7	-2529
8	956
2	-3285
8	12
5	-10370
9	-9847
6	-4290
2	-13529
7	6936
8	-13263
8	1469
2	11350
2	-5088
7	-8475
9	4248
8	7162
8	-17080
8	7757
2	-5033
8	11055
7	4381
2	14544
2	-10765
9	8865
8	4081
5	-11181
5	6166
1	12730
2	-666
2	4642
5	-166
7	-5708
7	-3239
8	6267
1	8874
2	-10409
2	-5143
8	-4014
7	3094
7	11009
5	7474
1	-14423
5	-9958
2	-7246
7	-16666
2	2762
8	7578
8	718
5	11817
5	-2571
1	15421
2	16004
2	-17622
2	-14319
2	-7532
9	-15359
2	12204
8	9542
2	11524
6	10163
2	-1082
2	8997
2	13778
2	-1121
2	-5393
8	-12095
8	-5852
2	1662
2	4519
5	2458
1	8516
2	-143
5	-22708
2	3320
7	14657
8	-16345
7	-12222
8	919
2	8531
2	-21905
2	8767
2	12905
2	-9082
8	15604
2	12752
2	-17887
8	-11536
1	12242
7	-1799
2	-19798
8	14802
2	-8576
2	1883
2	13272
2	-8272
8	571
8	-3249
7	-7004
7	-1652
1	6951
2	6141
7	10734
2	-2483
2	1369
2	-7899
2	16604
5	14288
2	5155
2	10978
8	979
2	3952
8	-12661
2	-314
2	-5765
5	10819
2	-14561
2	8055
2	302
7	13221
9	14279
7	8066
2	-23093
2	1293
7	15046
8	-1075
2	17009
7	2686
2	9657
2	2515
8	-4020
2	-648
6	-4918
2	13059
7	-15096
2	2149
2	-12212
2	8333
2	12964
9	6820
2	-8004
7	1246
5	270
8	13276
8	-5495
2	-6885
7	-8678
6	1462
7	414
8	-24530
1	-3874
2	8653
7	949
8	4233
2	4135
8	8747
1	9364
8	-9510
2	-13261
1	2205
5	7315
2	14261
2	2838
8	-9288
2	-3732
2	-20120
2	417
2	-8532
2	-9405
8	1314
2	12019
4	6271
8	15286
2	8084
2	10719
2	463
8	-9668
4	1852
2	6203
8	5375
5	-1625
2	12461
8	-3588
9	9901
2	9015
2	-10165
8	-2758
2	14551
2	14973
2	14278
7	4738
8	-2440
2	15559
2	9688
7	-5394
2	-1428
2	-66
8	7431
2	-5475
2	3035
2	-698
8	5776
9	-12044
7	9180
2	1624
2	11494
8	14832
2	12681
2	11573
2	-10017
7	12187
7	-8755
7	-15167
2	8247
9	-954
7	3578
7	16139
2	-15689
7	-11222
2	-6267
8	14351
5	10156
8	16761
2	15935
2	-7583
8	11250
2	9057
2	3094
2	6160
7	-26885
1	-29584
2	6193
2	2181
2	-9603
8	6183
2	8467
2	5908
8	9771
4	6845
8	-1339
7	14424
2	2526
2	221
8	13811
7	-5226
5	-6606
9	-4274
5	-5941
2	-6883
2	10587
2	4693
9	-17584
8	2345
2	5742
2	2641
9	-17203
8	7814
7	-17743
2	5734
2	15137
2	7754
2	4667
7	8847
9	-7840
7	1493
7	-6586
8	-16621
1	6471
8	-9127
8	-15452
8	-4723
7	-13784
2	-20649
5	-5740
8	1715
2	-2970
9	8006
7	-600
2	1753
8	7790
9	13438
2	4533
2	415
2	7491
2	545
2	-2476
9	6892
8	7685
7	-24770
7	3576
5	-2799
5	5619
2	10338
2	-8169
8	11501
2	8259
4	7597
2	13483
2	11818
2	-22521
2	-9805
7	-5313
1	-8777
7	5607
8	928
2	2793
4	-10926
8	13972
7	-12308
8	-1902
7	-553
2	-4165
1	8759
7	-10788
2	-10117
9	8223
2	-11318
8	3479
2	-20378
8	7317
5	-3080
2	-10705
2	13889
7	-9156
2	-11859
2	-8705
7	-5457
5	-2982
2	13853
2	5526
5	416
2	1496
8	1701
7	2414
2	12098
5	-1190
2	-10092
1	-18
2	-8435
1	16581
2	-1349
8	-26139
2	13100
7	3296
2	-12700
5	5311
2	1974
5	6654
2	11532
7	-25661
2	9564
7	11597
8	6522
2	145
2	4209
2	2867
8	4181
2	-3971
2	-17924
8	1564
5	-18059
8	-14847
1	15777
7	-18537
2	-594
2	-12869
8	-14917
8	-1908
2	-528
8	6436
2	7121
2	10231
2	13411
2	-3877
7	-30
2	-13365
8	7102
9	445
2	12025
2	8090
2	3320
2	10419
2	-3249
2	-362
2	13083
2	-3770
2	-11264
7	17686
7	-13500
8	3428
8	-7398
8	-11205
7	-10837
8	9805
8	-6775
5	4188
8	-988
2	-25036
8	4326
2	2872
2	14682
8	13880
4	1667
4	8563
2	-6664
9	16136
2	-7685
8	-2644
2	10709
2	5208
8	-12058
2	9441
2	7931
2	5525
2	-11632
8	-6737
2	11968
8	10213
9	150
9	-12429
2	10356
2	-20836
8	1604
8	11349
7	-20814
2	11448
7	5768
2	-3123
8	-23534
9	-1498
5	13836
2	-1091
9	-16281
2	-3359
5	5908
7	-13433
2	-20312
8	15118
1	-26048
4	-3668
8	13351
2	-14979
8	-9724
2	6007
8	6841
2	-19619
2	-10592
2	-13503
2	-12128
2	-4743
8	-4669
8	108
5	13013
5	7958
2	16141
2	-8746
5	-1039
2	14281
8	8493
5	-11065
2	8121
9	4226
2	13252
8	731
5	-2107
9	-25085
1	-2713
7	-9848
8	-17881
2	15626
7	1234
5	-70
2	-15305
2	2924
2	1303
2	12053
8	-2299
8	11474
8	-1125
8	12631
7	-13790
2	18079
8	1471
2	-24480
5	9417
7	3712
8	-2457
5	-7605
5	-5852
2	12202
2	-14896
8	2684
2	878
8	2207
8	9634
8	-20502
5	-13040
2	12578
8	-260
2	-3579
8	1462
9	10315
2	-5770
8	11404
8	16045
8	5248
8	-12130
2	-22855
7	-14789
8	9341
2	-3500
5	-14458
8	5027
8	3161
2	6712
7	4879
9	64
8	10266
5	1155
9	-17011
2	-3377
2	-5449
2	-18520
7	-20535
2	-518
7	-9100
2	-843
2	-4965
4	12083
8	-12298
2	-609
5	9611
8	11828
2	-3588
8	-1352
8	13207
8	3353
2	-240
8	11885
8	-3912
5	14300
8	11861
7	2176
7	12397
8	590
2	-6623
7	5668
8	8569
8	-6485
2	-14051
2	8758
7	-15725
9	2002
2	-5597
8	14691
5	9311
7	12602
9	14187
2	-6086
8	4879
2	-9379
8	-10841
2	-1198
8	15364
8	-2603
7	-14376
2	11420
7	-8642
2	2674
1	16275
8	-11659
2	-6363
8	8734
2	-1346
5	9298
9	12255
2	232
1	6426
7	8551
9	-2270
1	-4615
2	-6856
2	14490
1	9639
7	9363
8	-24931
2	3448
2	3306
7	-8598
2	-5254
2	13998
2	-14561
7	-10943
5	-3324
2	-14528
4	4566
2	-12975
8	5828
2	-3810
5	9761
2	-7455
9	-2638
5	16459
2	2534
8	10068
2	-4746
7	8661
2	11566
7	5666
2	2386
2	11991
5	11113
5	-8738
8	-22990
8	-10107
8	7231
5	-4218
7	-1727
9	-20951
8	13448
2	6639
1	6483
2	785
2	12009
2	5676
1	4393
5	-747
2	2427
2	-7953
4	12047
2	3044
2	7687
2	-13959
7	-6623
7	9735
2	10665
8	-24188
8	-5990
9	-2986
5	-20496
8	-7608
4	-5875
2	12071
1	-8296
2	5128
8	14946
2	614
7	17444
2	7125
9	-8851
8	-1080
2	-12103
2	12801
8	13403
2	-7525
8	7124
2	14318
5	6365
2	16090
2	3330
8	5305
9	11414
2	-8552
2	-9672
7	4751
9	7952
2	-6948
2	13207
5	-6191
2	-7268
5	-1719
2	11818
7	5983
2	-1700
7	3299
7	11545
2	-10942
9	3311
8	-1504
2	15241
9	-18341
4	8608
8	-3643
7	8212
2	10049
2	-10273
2	-6943
7	-7597
9	6032
8	904
2	15159
8	-968
7	-14113
2	-13490
8	10520
4	-5939
2	-1624
2	6295
9	12079
8	3735
1	11158
8	9684
2	13863
2	689
8	14337
8	15822
2	-630
2	-12894
8	10055
2	6412
2	11683
2	-22242
8	-5016
2	-15026
2	10386
2	-12713
2	-8168
4	58
2	1066
7	-23188
7	5860
2	2469
5	-657
2	-1236
2	-976
5	-11212
2	-18002
2	13130
7	-13293
2	13192
8	158
2	-5871
7	-14728
7	-14572
2	14965
2	-15165
4	-5732
2	10863
2	-5316
2	13984
8	4583
2	5780
2	-5476
2	-3630
8	4079
1	1928
9	-2583
2	-5177
7	-12174
8	10295
5	-11539
8	6278
8	2055
7	1003
1	7979
8	-18275
2	1423
8	9613
5	9904
2	3204
8	-5020
7	9767
8	-6760
2	14377
2	5869
2	-421
2	13468
8	1995
2	-3731
8	-9608
2	1022
2	-10417
5	-8375
2	-5112
2	-10568
2	1928
1	5063
5	-1867
2	-9701
8	-15063
8	1488
2	-21257
2	3441
8	-4267
8	3567
2	6151
2	-2551
8	-10114
2	-16007
7	10868
8	3259
2	-9071
8	-13620
8	14787
2	10000
8	-11312
8	11701
7	-11798
9	-3039
