5912	9033
4260	14653
-6861	13933
4483	-12020
5445	12641
6034	-9770
1424	-4541
4345	-4878
900	5344
662	-14410
3278	-8882
1216	4665
-2088	-1927
-2410	4453
5009	1342
-8236	-3649
2592	20454
-276	-5725
5217	-5495
-1974	8610
3690	7793
3766	9430
3385	8725
5728	12337
6840	-9
-4913	-12087
6548	6107
1227	19146
3300	-5770
4182	-3172
8654	-6931
6134	5134
5417	-4200
8235	-13662
4620	-2055
8078	-15638
923	10543
4236	-13303
5905	448
-4442	-7746
2897	7217
4044	-2100
9144	-7814
-37056	4846
-22660	1206
4095	-889
6176	6318
6096	-2932
4267	5690
8803	-7177
6614	-6624
5330	158
160	-7692
5026	1259
4084	1293
21	-6130
-5958	-6527
-271	-1078
6799	-8895
1678	20205
4998	9729
-1000	-6331
-18349	3534
3346	15945
3353	10586
4923	-4457
4056	5663
4429	-9857
-9382	-7434
-29551	4794
149	-4407
6061	1986
-63	9939
5564	-6708
7064	2599
2859	-3791
1369	-2305
3466	18026
3814	10184
282	-8465
-34926	2460
3029	-1747
6990	-355
-1019	-293
4783	-5686
-272	6555
4816	1973
-4526	793
2031	-9875
-2755	-9375
7528	11974
3505	-22106
4129	-14885
892	4026
6525	10536
6007	5967
-60	8307
1487	-11226
5036	-2492
-316	-6898
3041	-1021
2945	-5657
2579	7302
3459	-1373
6668	-6510
6304	-9340
3808	6008
5402	17146
4340	-11937
3438	4305
575	22937
1745	6638
5124	4800
840	-10876
1175	7490
4106	-8719
-1092	4203
6431	-11083
4466	-7922
423	931
2722	3422
2598	-9694
-108	6909
5129	-4044
2085	-10031
-20579	5384
4406	-3928
3250	18217
1701	916
7019	20634
3980	-10810
8770	-10443
1018	-113
3986	4808
4788	4525
2149	1572
3883	-975
1306	-9835
2894	19059
2542	41737
4601	-5123
-6478	-506
-41235	7544
1066	-5242
5250	-4483
-9577	8649
3908	-3738
2463	19782
4334	1540
-7866	3895
-11212	10339
4783	-1294
1984	-8390
3003	-830
2732	5375
1004	10251
6	4753
673	-9727
5553	-13217
9046	-12462
4588	4968
6608	2145
-4595	-8652
-7906	6535
1145	-2818
3388	6533
3110	-1791
-1249	-8997
6124	5059
2668	2054
-938	7042
2104	-246
5520	-8140
-31902	-2007
4963	-684
4141	41473
-8369	-7116
7173	8901
317	-8957
6878	7356
1872	13128
7692	-1156
5399	-4937
-11552	1502
1168	-12903
1836	-6445
3848	7924
4964	2915
-40945	4422
5276	-13835
751	31532
-40644	729
4675	-10800
-3018	3250
509	-5358
7060	7219
-41390	-1657
1520	-4754
-1196	3271
151	-10700
6382	-7563
300	-7518
2762	-6667
3957	-2004
1944	-13846
5315	10322
-100	-2781
4283	-7996
-4444	13084
-7312	-4090
3309	-432
-89	549
-813	-3652
8103	13677
1365	8497
2276	-10620
-17049	1908
3190	-7141
7840	3814
1423	-13205
7948	5498
4566	-9898
2375	2962
4053	-10882
6715	-8622
4526	-7384
-17252	-8284
4544	4230
-36655	1266
-9819	68
4260	-9920
-41883	12630
390	-3416
5769	-6774
1342	-4708
4294	2301
-9146	15509
2626	17059
-6165	2069
-2036	12068
4477	841
-3275	-1138
2576	831
-487	-2227
3221	-2579
6016	-1043
-1165	-3541
-39058	7269
453	1456
-23560	-4084
1134	-7633
7190	-11237
8626	-2743
4633	233
-1357	7894
-42024	5467
4038	-11133
2096	-5498
