-12235	-3989
-165	-5380
-5797	-5237
8661	-5347
6701	-5377
1924	-5369
-3789	4779
14148	-5376
4666	-4912
-660	27955
-572	-5381
-9122	-3052
6087	-5287
13207	9017
7755	-3305
-1069	6991
3399	-2189
2092	-5380
9586	-5380
-5442	-5280
9443	-5342
-6	-4722
11675	-5376
3693	-5382
14286	-4722
1111	-5358
-10285	-3240
9710	-5191
11045	-5316
14168	-4711
-3576	-5254
7710	-5348
-195	-5382
-15989	-3764
10707	-5380
-8542	5603
-4603	-4586
-5494	26627
-3551	-5356
-14069	-5350
-11393	-5379
-11596	-5322
-2112	-5379
4656	-5381
-9164	-5318
5831	7335
10599	5241
8057	-1476
-5184	-5170
-12312	-1193
-4214	7432
10118	-5381
-25805	24866
2313	-5346
-7800	-4232
3948	-5339
935	-5341
-577	-5361
1477	7873
-18669	-2291
5648	5201
-21793	2437
4231	-5264
-4271	-1529
5613	-2697
8345	-5377
1541	-4666
1764	-5328
8905	-5381
-10791	-5113
1721	-5376
11549	-5379
-22595	-109
-3719	24117
-17836	-4841
-11152	24660
2972	-5198
-13188	-4194
-4626	18224
-3269	21130
10037	9151
2346	-5172
-14094	-5379
-12390	-5279
-28156	12581
8397	-5365
-4282	-5324
6942	-5287
-2154	17299
-19147	3162
13315	-4787
-2643	26645
15520	-4772
21082	-5379
-14076	-5319
5071	-2957
7643	-5380
3931	-5373
9377	7632
1933	9150
-7692	-3938
7465	-5381
-8888	23020
5933	-3110
5231	34970
-7256	-5357
-2057	1034
9063	-3798
11289	-5063
5097	-5382
-1799	19005
9767	28369
3019	-1620
19084	15343
8222	-5337
12609	-5374
-10000	27001
10160	-5373
-8407	-3723
-8407	-5302
-9223	-5378
16746	-5145
-4829	-5352
-13038	-4608
-2258	11427
-14148	5771
-23043	21748
19634	-1825
1348	-5379
18695	-3777
-6299	5996
4128	-3153
4458	-5197
6427	-424
3887	12521
-9080	30224
1105	-3479
-5386	1978
6647	-5357
8203	6558
-7089	-5263
1845	-5254
314	-4019
12599	-5219
-6550	-5315
-17279	-1935
25402	-4944
-5771	-5362
4776	-5380
-10808	-5217
-5373	-5381
3019	-4759
-9119	18642
18463	-5102
-14469	1557
5128	-5361
-9266	113
-12519	-5301
-1595	20565
-10844	-5379
9451	15876
9737	9699
5563	-4794
7728	-5370
-1609	-5371
19318	35070
11962	-991
-1497	-4800
-12458	-4409
2323	-4741
-536	-2995
-444	28164
-18295	19975
6109	-5382
6936	-5374
17387	-4866
8615	-4845
4885	9043
-895	-5094
-17965	-5113
-45186	2594
-9028	20795
-3064	-5379
-3610	-5382
347	-5350
-99	-1047
-1274	-5374
-10696	-5362
-1630	-2915
-4636	-5381
-8200	-5374
8241	-1021
6437	-3128
6836	13543
2403	-4977
8677	457
3372	1459
-2342	-5341
-16865	-1774
1057	23968
16828	-5319
-11709	20974
2123	-1152
7129	-1614
-4016	1746
-6908	-4808
-6320	-2010
4443	-5364
-8904	-5368
-4993	-5286
18831	-5382
8595	-4426
19711	-5382
-7595	-4463
3678	-4470
-5038	-5301
-3358	767
-20961	-5295
-9965	-5313
18858	-5378
7816	-5058
2448	-5312
-2624	336
-583	13562
-16922	-5340
-12486	-4773
-409	-5094
-2186	-4456
-3511	-1332
23779	-5329
4524	-5382
1445	-4397
-7336	4293
9854	-5319
-3417	-5379
-13336	-5262
11056	-5343
5664	-4821
6716	-5030
-31376	-5110
3162	6012
-7906	20018
-2160	-5382
1564	-5275
5387	-5083
6984	-5376
19184	-5379
1580	-4764
2866	-5375
-8119	-4760
-19751	556
-16023	-738
2156	-5372
9394	34973
-10264	-5301
-9387	-5302
2727	-5032
-9273	-5378
7418	-5381
18232	4740
-25329	1434
-7415	-5314
-21555	-339
12082	-5368
5758	-5330
-6477	-4543
11868	-5376
13783	-5354
-7832	32535
-14861	29206
2863	-5248
6160	3814
-6870	5847
11600	18151
11756	-3159
15037	5284
-1540	-5219
-4390	-5352
