20	4853
20	-11773
9	-1994
6	-809
19	968
20	6617
4	1192
14	-12251
20	-11165
7	657
11	30251
19	-8840
1	1572
3	14232
7	2376
11	-7326
9	7327
19	2244
14	26119
20	-9541
18	12093
19	5170
13	-3020
2	2080
14	1235
4	4953
2	-9520
9	-1386
11	-2380
13	-9128
7	1612
14	-1879
9	9407
11	-5420
13	-9583
11	26927
4	-8748
7	2096
14	-6404
11	-5896
4	5723
13	-6550
17	16617
19	2041
6	2407
15	15294
14	1860
14	-9020
2	-6301
7	-7890
14	-6364
4	-3694
20	-12247
8	21990
9	-8609
11	-6282
6	-8212
1	8261
20	-10210
18	24069
6	-1686
6	8855
6	-2808
11	-8565
13	-8731
19	2405
13	-3621
14	-8523
3	21008
10	6611
19	855
11	14206
6	-2432
4	-2250
5	29455
10	17400
9	-2275
18	27617
10	14095
14	-5066
2	1182
11	2147
6	7537
17	2265
14	12232
20	-4212
4	2381
1	5916
7	-4394
11	-10683
9	1163
19	-392
11	-7767
4	-445
19	4881
1	2356
13	2378
14	26694
14	-6785
7	1949
20	-1365
13	-10960
6	-9020
17	5748
19	-301
14	-6792
4	867
20	-8690
1	-1112
7	4029
6	-2918
14	17173
14	17596
4	-2527
14	-7168
14	-6124
6	2408
2	2386
11	17155
6	-649
20	13575
13	-2843
7	516
14	-10991
9	2199
14	-5682
7	2399
14	-9586
7	753
11	-12506
14	-9446
18	12968
3	17985
13	-10970
7	2359
14	-3740
2	-9586
2	1488
1	6946
11	-12350
6	-4084
7	2290
9	-8578
11	12731
16	30224
7	2107
1	-2430
2	5636
2	1952
2	-6788
14	30096
7	-5087
14	-9036
6	6177
16	30158
4	-9902
16	18494
19	2273
20	-12116
7	4302
10	16943
9	-5345
14	18537
2	-4816
20	-11939
11	-5935
9	8558
14	-6576
11	15456
3	21197
11	-7145
1	6042
11	29293
16	12448
11	-6368
20	-5572
18	24392
2	1199
1	2271
19	1542
2	4832
11	-4978
7	684
14	-9030
20	-9505
20	-9018
14	-8889
14	-8239
1	-6126
7	218
20	-12070
14	-4854
13	-9027
14	30251
11	-10778
8	19994
19	1569
7	-383
11	15316
11	13416
9	-568
13	-10015
1	9977
13	-9498
14	-8622
14	-9504
1	-2422
19	698
2	1762
14	-7312
2	-7895
9	-2203
16	2362
20	-11545
13	10213
7	2049
19	662
7	-126
6	399
7	-2026
7	1274
3	21253
4	2405
1	-6953
11	-4975
18	23541
13	-7039
19	-2537
4	1191
13	-12384
13	5639
20	-12162
13	-4145
14	-8512
11	-11588
7	-7720
6	6925
19	-728
13	-12283
11	-6333
20	1691
7	-7806
19	1100
7	2218
4	-717
20	-10964
7	1150
14	29323
4	544
9	-9586
7	-2213
20	-8387
20	-12460
9	7231
13	-1208
2	-3116
6	-2705
11	16294
11	-1992
2	-8306
11	4846
20	-9307
11	-7411
6	11623
14	-6804
1	-8101
4	2403
10	21063
14	-8033
7	695
20	-11861
7	114
14	-8434
19	-8381
19	-12348
2	-7513
4	4514
11	25127
3	11460
20	-9300
20	-12494
1	1772
18	27611
4	3686
14	-10681
9	3164
14	-7365
6	10273
11	-7900
2	-2421
19	404
13	-12266
20	1409
3	14485
19	-3610
7	-327
9	2362
13	-3589
1	-41
9	5192
6	10370
13	-10857
14	8444
7	-11396
11	12693
19	-479
6	-449
2	-3256
4	1411
4	395
20	-11953
11	-8750
19	-7790
7	-2569
18	22354
7	2364
20	-10981
9	10035
19	1865
14	28583
7	-782
14	-8838
1	1945
20	-12320
3	2378
6	-163
14	-4526
4	2240
13	-9551
7	1099
13	-7581
4	-2236
13	-12499
7	3580
9	10279
13	-1103
20	30243
19	976
2	3704
11	-8877
14	-4595
19	3281
7	-1247
20	-10431
14	-9576
13	-2959
8	17387
1	-4238
11	-4767
9	-390
7	-4353
6	-3078
11	-8212
1	-2638
14	19701
4	3902
11	-6718
6	-3686
7	51
11	-6765
7	-642
2	6791
2	-2332
19	1754
20	-9613
3	886
14	16179
17	16820
13	5272
19	-6404
13	-6195
18	-5265
14	26795
7	-8436
2	-4097
13	-9252
10	21167
19	1366
14	-5035
17	14665
10	8749
11	-6915
14	-6900
7	2197
20	-3014
7	-628
6	-6464
19	1547
11	-12509
14	-9424
11	-8745
14	-6233
19	1696
11	-4130
2	7059
11	-5620
11	-7060
2	5979
16	10435
7	1558
17	16007
7	1744
19	2403
4	-2357
20	-7034
7	5091
4	2343
11	-5678
2	10139
11	15003
7	958
7	-14
2	5193
2	2900
14	-9581
13	-2216
11	-4815
6	-2373
9	8280
11	-9529
14	13817
2	5952
6	-2815
18	15046
20	-9390
8	18181
17	8424
20	-12146
11	15088
1	1434
11	-8049
4	1413
9	1048
20	-11321
2	-5710
14	-8271
13	-5014
19	-971
7	1028
9	7797
14	-4549
19	1630
11	-10494
6	-9548
11	-6584
19	2099
7	-3062
7	2300
11	-12157
14	-9441
14	-404
4	-5169
2	-1431
7	-8034
17	19331
13	-12510
6	2239
14	-8429
14	-12131
9	-273
14	25815
14	-5664
7	-5163
11	-5448
1	7433
19	-5115
19	-7635
20	-11806
18	16781
11	22706
11	-11685
13	-3341
9	7407
20	11076
14	27947
6	1722
7	-3670
14	-12309
19	-1212
11	3594
19	-8338
7	-410
9	6150
20	-8277
11	-5580
10	-3048
18	11023
6	5414
