38563	4
7725	4
-6926	3
-6136	3
9048	3
-7389	4
1028	4
1303	3
-8873	2
20689	2
35533	4
-7316	4
-711	2
-186	4
-8226	4
-8289	4
-198	4
-1167	4
-8917	4
-7931	4
14192	4
18239	4
-7300	4
17007	4
2842	4
-6493	4
-6089	4
2794	4
18394	3
2192	3
7886	4
-6862	4
-8368	4
-4787	3
6470	4
-8874	4
-3600	2
5982	4
-4322	4
-5027	2
-962	4
-4376	3
-7546	4
11005	4
6925	3
-3468	4
-6257	2
-2981	4
15289	4
815	4
-4851	4
-4866	2
-8840	4
-7605	4
8247	2
-6638	2
16047	4
-2624	4
-8804	4
2720	4
16214	3
754	1
-4368	2
-6879	4
-7377	1
-801	4
3098	4
-8910	4
-5488	4
-6919	4
-6715	4
-840	3
3714	4
3452	4
1515	4
4096	4
-8814	4
-6531	2
-7881	4
-2265	4
14215	4
8017	4
-2466	3
19789	4
20105	2
-3210	2
-5892	4
-5739	4
-8943	4
-8841	3
-6461	4
-4811	3
-6415	4
3385	4
-8593	4
12905	3
-474	4
-7475	1
-8908	4
2894	4
2167	4
6375	4
349	3
18729	4
8216	4
-1886	4
9465	4
-8795	4
-8869	2
18806	4
2689	4
40118	4
-5182	4
-8915	4
-8783	4
-8419	4
-2187	4
-5591	4
-2164	4
-1056	2
-8655	4
-5869	4
-7338	3
-1084	4
-8234	4
-5897	4
3791	1
-8719	3
-6074	4
17104	4
-5055	4
-8910	4
5570	4
-7702	4
-5863	4
26527	4
5581	4
1965	3
-3322	4
19536	4
-8255	4
22273	4
9992	4
-8818	3
-7863	4
-7403	2
-2523	4
-8500	4
4055	3
19749	4
385	4
-5010	4
15278	4
1881	3
2103	2
4078	1
-6301	4
-5089	4
5110	4
435	4
-8704	4
-7462	3
15156	4
30353	4
-2638	4
-3982	4
766	4
-5047	4
-6719	4
-3671	2
3255	3
-8934	4
-2452	4
-6041	2
-8623	4
952	4
-3574	4
4472	4
-8615	4
-5704	4
-8597	4
-8302	4
13280	2
-7817	2
-7775	4
-536	4
-8773	4
1619	4
-8896	3
30580	4
-973	4
1732	4
-2121	4
-1886	2
22423	4
-4755	3
6826	2
-3872	3
-7815	3
-2144	2
-3438	2
-6206	4
3286	4
-4009	4
25508	2
-7681	3
2708	3
-3643	4
1636	4
3516	3
-608	3
11241	4
-7467	3
-6716	4
35	4
-1660	2
-2848	3
-3446	4
42321	2
-8839	4
-7319	3
7105	2
-6430	3
-6723	4
-7587	4
-145	4
-2879	4
20348	4
-8523	4
-1457	4
-4093	4
-5888	4
-7279	3
-7623	2
-8785	4
3903	4
-8162	4
-3767	4
2941	4
9984	4
-5017	3
-5601	2
20	2
-5439	4
-7849	4
-8921	4
-5798	4
-7141	4
-773	4
659	4
15947	4
3563	3
-6042	4
-1093	4
-3345	4
-4729	3
6376	3
7000	4
-7024	4
4806	3
-634	4
11787	4
-3391	4
728	4
-7745	3
-4311	4
36872	3
-8357	3
-5124	4
-704	2
7687	4
-8599	4
-8850	2
2353	4
-8943	4
43144	4
2053	4
-2651	4
-5162	4
-2292	4
