2	-16029
13	-13745
15	3262
15	-2349
16	26327
18	10448
8	7340
16	11615
11	5242
2	-6106
11	-21367
11	19869
15	12402
11	-1254
16	4395
12	-3565
13	-20890
1	26131
9	3687
11	12937
7	-3212
1	-15858
12	-6287
18	-12612
15	7326
16	-1246
1	-14189
15	-4827
7	4645
15	7554
18	-1468
15	-1013
9	2908
15	-5372
1	3302
12	-2362
1	4219
2	-7338
11	2075
6	5941
13	31205
16	-40
12	4866
15	-2673
16	13202
12	10787
12	-8389
9	13119
16	539
11	6547
1	531
18	-2971
1	11889
6	12343
1	-3549
13	1586
9	5284
13	-2625
9	-3713
16	-11255
11	-4970
7	-8650
18	-5106
6	9042
18	-11354
16	47764
15	2063
12	7884
14	17042
11	2304
11	9770
12	-14496
12	24184
18	10697
12	-11679
1	16817
12	-4988
7	-5007
12	-4502
6	9760
11	-4875
15	-2316
1	4603
16	-5532
4	-16306
12	-9356
13	-1413
12	-10065
8	17182
12	82
15	-5755
13	974
12	7723
2	-13600
13	-1078
12	9074
18	1660
4	-2616
12	-955
15	-6104
13	6983
3	666
12	-6541
2	-12066
18	1719
12	-14158
13	2693
15	-1766
16	-7297
11	-6314
1	-10311
16	-10082
12	-1011
12	12220
13	-11408
11	-15832
11	-536
8	14696
4	-13100
18	-3794
18	-16800
9	-3069
12	-4787
11	-8258
1	2065
8	1148
1	-7200
18	-10900
12	-9611
13	-831
12	-13140
8	2473
12	18779
18	-5953
9	4499
9	772
4	-21047
12	-1936
15	6480
15	-14191
1	-194
3	-9794
8	-12565
13	-8515
9	6284
11	-4648
11	581
13	-9657
15	15854
12	215
16	-12102
12	15520
13	4984
4	-1384
16	1893
12	-6235
6	16829
11	475
11	1481
18	16431
9	-4032
11	9892
11	-6796
11	14535
11	-15612
8	-2816
4	-5056
9	10220
13	-9981
10	-11476
11	-5927
11	5973
12	-3621
12	-7405
12	-11694
1	-19576
12	5158
8	-3641
1	3793
11	-3225
15	2680
15	265
12	760
13	-8492
15	-5255
11	14640
9	-14835
1	1988
13	-1577
1	3008
12	-5917
11	9321
3	4074
13	11742
15	-7647
11	2889
12	-3010
12	400
3	167
12	-3443
12	17300
18	-12576
11	-968
11	-1127
18	3176
11	14870
13	-9012
9	23381
4	-10400
11	-12617
8	6780
8	10410
11	-2832
12	3461
8	7590
15	7494
8	8008
11	-15557
19	-5050
9	-1455
8	-5420
11	-226
1	6828
1	-3341
12	-2159
15	5515
11	-8960
11	2532
11	8823
3	7503
12	4972
6	11942
9	-9316
16	7072
11	-5003
4	-8753
16	-3769
11	3992
1	-10221
1	-21977
11	16836
11	820
16	-1066
12	9302
16	7543
4	-25578
15	2213
12	13292
15	13255
15	11194
9	6947
12	2958
13	5761
13	17938
18	-8226
15	11134
15	908
1	-9382
11	-4583
11	-1382
1	14352
18	-8308
13	-9252
6	24412
12	7742
1	-2864
11	9037
15	7231
16	3532
15	3917
18	500
8	17881
12	136
1	2873
10	-23523
4	-15236
12	-9689
12	-7136
15	9847
3	9727
1	-11804
15	-8938
13	638
18	17243
13	-5489
13	-3788
16	-7052
1	582
15	8091
1	-7831
9	-3299
12	9146
14	6594
9	2734
15	1979
12	2595
11	-18898
13	5404
15	9821
11	-3973
18	-15941
16	-3224
11	204
8	16982
8	5251
15	92
16	3819
1	-11505
16	20786
1	2574
15	16243
12	5704
9	-13402
1	7737
9	18119
12	-8124
13	-17749
13	13538
13	1180
17	2627
15	-9494
12	-5561
19	-413
15	1999
11	-8908
11	1249
13	-17127
16	-729
8	-13133
13	-8987
1	14917
2	9114
11	1100
12	-11639
16	-63
11	-19939
13	-11314
13	-8500
18	-7873
8	-2662
6	11220
15	10041
12	7591
11	-10153
18	-4222
12	-6736
16	-6611
9	4375
1	-2131
7	-6678
1	7479
9	-6156
11	-3021
12	-7107
11	-4732
15	5924
11	-71
12	-7096
11	-4663
12	1221
11	-10470
12	8571
4	2622
16	-2011
1	2529
16	8082
9	-8185
1	-9899
11	-6420
12	5495
1	-2553
3	6273
15	29
16	-1348
1	2724
12	-15841
16	-2834
4	5468
15	2930
13	-6731
8	16690
12	4732
12	16040
4	-9756
15	6862
11	-6267
3	8511
14	15890
15	12233
19	9307
16	-558
16	-897
16	2375
3	9476
11	-7696
1	3470
11	25006
13	7407
6	2321
1	-13216
7	-2729
1	-13977
13	-9421
14	2332
13	-6215
15	-5891
18	8654
1	4101
12	1569
1	5460
14	-7317
8	13837
16	8352
15	-70
4	-17942
1	-12931
11	-13695
18	-378
1	-10676
8	20270
16	3474
15	1956
13	13377
18	-833
9	-7209
16	2376
9	-10389
6	9956
9	-5468
16	-10903
1	-7064
14	6893
15	4780
11	-2012
15	-6161
11	16628
9	2775
15	-4047
12	-8065
12	7988
18	-971
15	7716
16	-13153
12	-4638
16	14186
16	14048
8	-7874
1	5335
15	-11144
12	-3119
8	8113
12	12196
16	-1236
13	-17039
16	-2578
12	-9735
11	-298
16	-8171
11	8112
15	8883
15	4286
11	5094
3	-7090
18	-4811
16	-7270
18	-13411
18	-2388
3	-4535
12	1962
16	-8255
11	12275
4	-19435
13	-14806
13	-14750
15	-7929
11	3796
12	104
16	4819
11	1004
4	-21255
15	4396
12	20125
16	7077
1	3575
11	-13327
9	-9443
11	-11574
12	3133
12	-3897
11	8501
6	7304
11	-5228
8	7718
1	3692
12	531
9	-12053
15	-2975
12	-4095
11	-4552
3	970
1	8880
12	-14582
12	6895
18	-12070
15	1922
18	-13555
11	7276
7	-1221
15	7446
16	977
3	17308
13	17305
4	-13521
6	-3827
16	-5832
12	-3320
12	-7500
11	-1374
15	5450
9	-9288
16	428
1	-3891
13	1600
12	-10585
12	9708
11	514
9	-5357
8	10610
11	10593
8	-18038
18	-7839
8	-16005
15	12979
18	5780
15	12992
12	-6143
13	12876
16	-1810
11	-2305
11	67647
1	-8241
18	-11559
11	2614
1	-12270
8	31727
15	14495
16	17652
16	4922
12	6487
15	-2581
16	-2037
7	-13591
16	11509
11	8670
13	-5615
2	-23419
12	1826
8	-8298
11	4762
8	-7163
11	-7071
7	12348
16	6034
15	-9578
9	128
16	-5250
