3916	5393
7824	-9163
-39071	28444
-11716	-8809
-5854	-1385
-3900	10844
-9762	1222
7824	-7556
3916	-3141
9777	-1475
-1946	-6026
3916	22260
-21485	-8312
5870	-1086
-9762	6734
-13670	-4053
7824	12551
8	13078
19547	-3848
-1946	2037
-15624	-4641
-3900	2955
8	2777
5870	3055
1962	-1486
-1946	5559
-11716	-4563
-1946	-7160
-9762	-2473
-1946	22662
7824	10218
15639	2811
-7808	5549
-1946	2441
5870	21902
1962	-2826
1962	-9223
-9762	-8332
-13670	327
5870	1160
7824	-1082
-9762	3516
-7808	-14411
-1946	-7281
-5854	-10147
7824	11003
7824	-13082
-11716	6894
9777	-2359
1962	-5421
3916	6209
8	-9532
5870	-12379
17593	-2391
-3900	8951
8	-10702
11731	8715
-29301	-7310
9777	-4847
8	-8603
8	13707
-1946	1545
-1946	-3537
5870	-6064
-5854	-14245
9777	-1760
-5854	-3519
11731	-9519
3916	-15644
-13670	-5301
-3900	-11008
-33209	5523
-9762	14201
-7808	-5213
1962	5673
8	36760
8	5879
-9762	13101
5870	-6975
-11716	10359
-1946	-2361
8	8754
7824	-11052
1962	7021
13685	11436
-15624	-7115
3916	-1803
-7808	-9784
1962	-13387
9777	-1856
1962	17535
5870	-3599
8	-5461
-13670	15194
3916	-5416
-21485	19126
-1946	-4026
3916	-1502
7824	18689
11731	-7614
-13670	-10995
-5854	-1443
5870	-2737
-3900	-7151
-3900	877
15639	-13620
-15624	18161
-13670	5055
5870	-4136
-23439	-6451
7824	-11858
-9762	45231
11731	9220
3916	-12096
-1946	4290
-9762	-4188
8	559
8	-1175
1962	3700
-1946	2910
5870	-3486
-3900	10513
3916	-2449
-3900	8869
-5854	11505
-3900	-6331
9777	2002
1962	-2412
11731	-13274
8	1035
-5854	-12168
-7808	3105
5870	3155
11731	-155
-17577	-5538
1962	16227
-1946	987
-7808	-19381
11731	-5737
-13670	-6923
-3900	33171
3916	4703
-7808	-6411
13685	-45
3916	-8225
7824	12837
3916	19642
7824	3360
-13670	-3451
3916	1968
-15624	1022
5870	10206
5870	-4114
3916	8359
-17577	-3176
8	-3971
8	9817
7824	-10220
1962	19408
-3900	12321
15639	-11079
-17577	10315
11731	8277
9777	-9417
7824	-4807
-7808	-2621
-9762	-9952
1962	-17541
5870	-3693
-3900	3184
3916	5130
7824	974
1962	-12466
-5854	-8761
3916	10756
5870	-6798
5870	-9802
5870	-1222
1962	2582
7824	-3374
8	24926
-13670	378
15639	20488
13685	-4062
5870	-13328
19547	3157
-9762	6126
5870	-4201
-1946	6646
1962	-1080
11731	2344
1962	4476
-1946	11248
-3900	23761
-1946	-6133
9777	-5591
1962	-11243
8	-5344
-3900	107
8	-9238
13685	-9944
-7808	-1444
-15624	-16738
-1946	-12531
-1946	-4025
-1946	7679
9777	-4463
-3900	-3390
3916	914
8	2854
7824	7940
9777	-2052
3916	3770
3916	-10147
-21485	-9395
-3900	-5001
-11716	-2505
-1946	-12568
-7808	969
1962	-12932
-11716	-5811
-13670	-2162
1962	815
1962	-995
1962	9755
-1946	-1960
-5854	-6959
-15624	-2887
-3900	-7052
19547	7087
9777	13536
3916	-11733
-7808	-11465
5870	-13381
-17577	-5861
9777	14502
-13670	17823
1962	-1207
-3900	7986
-7808	-2945
-13670	3100
17593	-12029
7824	-3475
7824	-13996
-9762	-1513
-5854	-7128
11731	-2520
-5854	-8097
-19531	-456
8	6433
15639	4315
1962	9776
-9762	18093
5870	6698
1962	-4057
1962	-1702
-1946	13791
7824	7666
8	5368
3916	-8872
7824	-741
-5854	7921
19547	-6954
8	24756
3916	11501
-1946	-2252
13685	-5872
8	-2611
8	-5268
-1946	2325
1962	23183
13685	-11908
11731	-15327
1962	-3276
-3900	-11239
-1946	-3675
-5854	11821
-13670	2841
7824	-1155
7824	1919
1962	2270
3916	-3393
-1946	-6717
-13670	-5404
7824	25113
3916	13949
-5854	-7265
-3900	5126
19547	-3574
-17577	15214
5870	-6566
5870	-12816
-7808	4562
-7808	3134
8	5397
9777	10254
1962	-6974
