-8773	8612
-3143	3563
2541	8721
-4534	7445
98	-13995
2043	8683
-2662	-12743
-2409	2540
-4913	8719
4483	8712
6095	-4099
9175	-14310
2314	3475
5880	4225
-9821	-14342
-13661	-8952
-7537	-14327
8542	-14281
-9129	8723
-9950	6847
3409	8480
-13728	8718
-13161	8723
-5057	8722
9697	8623
1248	-7319
-15610	6963
-1328	-14352
-4753	8682
4076	7122
-2473	-4323
-1865	8688
-3181	-14352
1895	-7705
-10789	-10361
-9763	-14341
6483	8655
-10451	3118
292	-11861
-10178	-10571
-10912	8713
-3257	-11604
355	8722
-15156	8685
7659	-9810
-8482	8164
-2637	2617
5996	8692
-10814	8723
6677	-13971
8294	8454
30910	8417
-13613	-13585
7852	-14324
-11160	-14252
4363	8722
6341	-12299
-1333	8722
-4447	-14148
-3929	-1185
-9593	-14348
6382	8716
7270	1376
5619	4167
21589	8626
7186	8721
11805	8721
281	-14306
10	8704
-6550	8649
5206	8721
399	6737
-2407	8490
-2280	8723
-14842	7290
2796	-14283
59	-13738
16491	8678
-4386	3565
-2452	8723
5116	8723
-5120	-12496
2873	8049
5838	8352
-3432	7828
3278	-14148
3663	-11029
8534	8668
7937	-13962
-3062	-14351
7673	8124
1922	6941
9959	-14291
2873	-7676
-14180	8015
-64	8681
12761	8722
14026	-14277
688	-3928
5115	-14351
-12585	-14167
2206	8720
8140	8618
-2112	8328
-7802	-14260
-8557	6629
571	-14346
-7497	-14352
-6871	-14106
15882	-14350
-3438	5178
5083	8244
-14019	4310
8097	-8224
5216	7279
527	8723
3331	-8697
2953	-13046
1322	-14349
-2	-14352
-7103	8710
-9245	8578
884	-2816
7896	-5999
32477	5791
-8717	-14274
-9192	8618
-333	-10300
13490	8722
-4331	-14018
-5153	8718
12934	8421
-5051	8719
-10333	8723
-5924	8723
-4225	-13683
-7665	8457
-13555	8488
-2591	671
7781	-10811
283	8720
-10716	8041
-5402	8598
31004	-13777
-1876	8680
-1878	-13541
17193	5973
1438	8694
-8459	-14143
12404	-14352
3266	8718
-5195	-1850
-2928	8703
5747	8723
-2666	7228
-423	8560
-4550	8616
-12908	-14352
3550	-14347
-13770	-14350
4369	6139
-352	-14352
-2105	8479
-2165	-14347
5065	-14352
-8097	8719
-2494	-12992
7830	370
-8864	8723
-2724	8705
-4439	5029
-3722	8723
34417	8149
16902	8556
-9995	8723
6697	8694
25208	-14350
7190	8723
2717	5979
-13066	-14178
-7901	-14339
28321	8722
9628	4708
2446	-14209
-7112	-14352
13459	-11296
-11143	-14350
-2295	-14352
-783	4844
28340	8721
29376	-10005
-16091	8431
17850	8556
14387	8505
9161	3913
-3361	8723
-11633	6698
9864	6136
-12583	4071
-1564	8723
31	8723
9701	3440
-10172	8653
-2613	-2363
-15858	-1213
-13273	-7039
-2278	-1280
-9801	-14340
3795	-13334
-6358	8381
-4816	-5160
-17755	8194
-5201	-11717
-4071	8723
-2064	8676
-2263	-9453
-1790	3794
-10093	8719
-7926	-13595
2145	-11637
-149	8723
10584	-12800
17938	-14350
-4133	8722
178	-13065
136	-14338
-8802	-13929
-2633	8723
7707	-12168
9219	8361
-5089	-14175
7093	-14334
-5110	8722
-4757	8680
9534	5384
-8074	8454
6516	1030
8653	100
-7157	7234
7578	-14351
-4802	8721
-15025	8695
2087	8721
-11991	8718
9484	7064
6656	8723
-9273	8563
2029	-14349
15	8698
-8452	8551
3701	8678
5570	3283
-13394	-14349
-14201	8697
-1229	-14335
2651	8723
15232	8723
1906	5074
-1323	8722
3477	-14238
3485	-14310
-10249	7942
-9378	8672
1575	8649
-9552	-14267
-4767	8721
3417	-14352
1731	8716
-5594	-12308
21203	-14322
-877	-14349
548	8723
-14874	-14346
-6005	8345
-2252	-14352
19283	8722
3060	-12472
-12868	8719
-4693	8658
1217	8722
24026	-14350
10330	-1488
-6300	-14352
12827	-14177
-10477	8667
1891	-8263
938	1990
-7603	8677
27426	-14352
-1630	7942
2225	1665
-12139	-14138
-7372	8723
-10618	-6835
1790	295
-9809	8649
-1166	-9545
-12948	8388
18267	8723
-1031	-14350
-15991	-5285
-1776	-2390
19643	-13834
-13849	-13836
2041	7488
6185	8657
6524	8722
-1008	-13660
1263	-14254
711	-14032
-1733	8717
-12104	8702
17025	64
7	8533
-8930	8720
-14061	-14268
-12004	-541
-7004	8525
10472	-7520
-660	8589
-2106	-14344
10648	8105
6352	-14348
20308	8039
375	8114
18197	6675
13750	-14194
-3287	-14294
31447	8717
15574	-14256
15958	8307
1450	-6662
9166	8474
-2373	8722
-6196	8487
10000	8494
-318	-14351
4090	8512
-1977	7295
5759	8447
-8256	-12679
6247	8723
-2612	8723
-6559	8722
-5934	8512
-6042	5838
-11226	8442
-15215	-14239
15647	-7226
589	5379
322	8699
-4208	-3679
-14089	-14330
25589	8721
-1251	5486
10875	-13586
-5804	-289
-8125	-13996
218	-9021
-13234	-14350
-11299	-13873
1767	-1919
-4810	-14352
2317	8619
3892	-3283
-13715	-14268
-125	8507
1465	8687
-2819	8723
-673	-14352
-4940	6371
7304	8681
-9804	-14312
697	-250
10227	-14192
-641	8723
-11635	-14085
-3498	8709
11026	8670
17938	6940
-3416	-11903
-1172	7989
1503	7640
-60	8721
36638	8386
23877	7978
16490	-7257
25274	-14336
-1793	-14202
-6331	-9175
-6754	-14352
-3482	-12494
19522	-10128
-10251	-14280
12221	8723
12486	8721
-8917	8723
-1606	-433
-4655	-13962
-4142	5071
-8653	7912
-7800	8718
-3883	8708
-7263	-14350
9547	-14254
3883	-14053
-7922	7989
10323	-14342
462	-14240
-6131	8467
5097	8723
36005	8716
-10642	3402
-2319	8723
26994	8143
-4941	8640
2037	-14350
31392	8672
4568	8054
7846	8701
14747	8682
-11478	8402
-8145	7342
16316	-14331
483	-14325
468	8652
22	5267
-13796	8707
-5669	7822
1721	-14236
527	-6173
5037	8631
-6388	-14351
-14543	5645
27608	-13903
-12190	-10279
-7438	2884
1702	-14331
1944	-13973
-5561	-14344
-806	-13982
2464	-14082
-11686	8432
785	-13963
14796	8074
-9449	-12267
5183	8185
24688	8721
-5623	-12125
-12740	3135
-11616	7920
-1838	7143
2718	8601
-8655	8658
-804	7301
2504	8668
431	-14352
-7067	8407
-6053	8723
-13629	8722
22950	-14132
23376	8706
-11909	8722
13513	-14152
-731	6027
-11701	-14219
6809	2046
1775	8673
9951	-14352
2984	5934
25792	8686
-16111	-14345
-2500	5216
5094	-500
-2419	-14349
-10288	8254
-3088	8714
-12335	8713
-7817	8685
7367	-5098
-7578	8562
28501	8722
-11125	8058
-3661	8211
1539	-14350
-5169	8329
-6390	7067
-1225	8676
