-809	-402
-1162	-3015
-1139	-7187
-1172	9838
-1122	1764
-1169	-13324
-1105	11149
-960	-251
-1172	23483
-1055	-13239
-716	13814
228	-540
-1165	15641
-924	5188
-734	-21192
64522	-17827
-1155	14291
-1125	9582
-942	1011
-762	7250
-437	-8409
-548	-10772
-868	6102
-1169	13553
-1152	2488
6617	-36177
-1168	3703
8866	-11055
-1154	5186
-1128	-178
-1059	-11305
-1171	-164
-1174	9220
-1116	-4530
-825	-7082
-1152	3235
-1092	6478
-1166	9730
-66	-1909
-1127	-1790
628	-9048
-1019	-7868
-653	5488
-1171	4712
-1174	5513
-1172	4575
-934	-10700
-1021	830
2361	4182
-1174	24547
-987	-10775
-1169	20938
-1074	-363
-1171	-8893
-1169	3901
-1171	-14174
-881	-3868
10693	-7981
-1168	4001
-902	-17753
-954	-366
-1075	-26946
-1059	6270
-1168	15973
-1149	407
-1171	1679
-403	-2298
-789	-1259
-519	-5306
105	-2908
-1143	9430
-842	6125
4089	-18880
-1163	1155
-1174	17858
-1148	4298
-221	8378
-1162	21081
-1168	5900
-1142	-5643
-1115	7389
-1104	-4530
-1171	22958
-1149	12193
-562	-10599
-160	-10438
-753	-8119
-566	-17018
3562	-3490
-862	-8053
-1125	-2999
-1042	8756
-1168	2344
-1171	-6592
-1090	-374
-756	-11798
-1118	-6289
-1140	-3815
-1084	19466
-1160	2643
-1016	8552
-1171	113
-527	-13540
-1165	3165
-1171	-383
-992	-11593
-1165	-10197
-1171	3054
-1154	10422
-269	15464
-1163	5569
-1037	4339
-1169	3360
-1172	5795
-1113	-13769
-1165	15618
3676	-3539
-1028	-105
-474	-12829
-1052	9056
-636	-6308
-1105	-9102
-710	12650
-1166	-3390
1444	12051
-1172	-7295
-1131	11861
-940	11700
-1165	-2780
-1162	478
-1172	7994
-809	1353
-1012	-6961
-1107	2421
-1160	12827
-1121	-4997
-1171	-10598
-937	-15456
-7	-8040
-1160	1006
-1151	19621
-1096	2248
-1145	-611
-1086	2678
-1174	25731
-957	2605
-1154	13242
-1166	4433
-1163	6789
-1169	1656
-1162	9812
-1095	10071
-393	-6383
-859	-19869
-1149	2348
4256	-7614
-943	-1862
-1159	9553
-1171	3696
-1152	13916
144	6895
-1148	-4103
-790	-8843
1209	2010
-1172	980
-1140	-7447
-713	8625
-1165	6687
-957	-6085
-1172	5015
-1115	-8735
-969	-1969
-1168	3131
-1146	10315
-1168	-2443
2339	-686
40891	-13798
-1142	8392
-1137	176
-1169	10491
-993	3912
-1110	2487
-1101	-9108
-1172	10295
317	-14827
-1171	-6789
-1171	-13819
-893	-3954
-1077	-5456
-971	-7680
-1165	13898
-1143	223
-890	3749
-1166	-4765
-503	3236
-1171	-11024
-1125	-11888
-1172	147
-1166	16909
-1160	12342
-1168	12761
-1152	-20619
-1107	-11398
-1171	14938
-940	-9485
-1168	-6523
-983	-7766
-109	-9447
-1128	-134
-1130	-3785
-737	-12961
1241	-675
-1143	10570
-1116	3768
-872	-2781
3160	-7160
-1169	8490
-1162	6003
-716	5570
-852	-14784
-227	-4289
-915	11409
-1155	13140
990	-4842
-901	1915
-1148	23092
-943	-13430
-1154	10165
1035	-14545
-1171	-4119
-1174	9129
-1043	-21723
-1137	8648
-990	2489
-1016	8812
21427	-29322
-627	4106
-1154	28044
15149	-3445
-1162	-15854
-936	-4416
-1113	4135
-1172	1084
273	-1146
-1172	16723
-934	-2087
-1168	1903
-321	-7456
362977	-20835
109	-10089
-1171	10423
-1116	2626
-933	9486
-1060	-9393
-1131	-1860
-1142	-516
-1009	-14307
-1157	10555
-528	2259
-447	-20834
446	8571
182177	-23922
-936	-18966
-1172	5886
-1168	8467
-1157	-4602
-1043	-3146
-513	-11368
-1139	-534
-1172	-319
-1142	3013
-1119	-362
-1168	-9329
12565	-21261
-1137	12304
1805	-3582
-1034	-15614
344	5117
423	-4802
-557	-5671
-1110	4812
-515	-1930
-992	-8658
-1172	3807
-1134	-15992
-1096	5519
-1166	11733
-1159	11801
-1152	9050
434	-3638
-1154	8733
-1174	14206
-1092	-4053
-1143	-7796
-934	-7734
181	1507
-1168	7223
-1066	-5296
-793	-18720
-1169	15115
-690	-8089
-557	-27169
-1168	-3060
-816	4401
-1045	7362
-1037	550
-1171	-2215
-862	116
-1174	21721
2964	-7567
