10922	-7683
8475	12523
-1149	-7683
1002	-15260
-15822	-15260
5749	22626
-15265	-10208
-3200	7472
-8693	4946
-19328	-7683
-8628	-106
2514	-12734
-5649	12523
-10036	7472
2587	4946
-6065	2420
-6562	-5157
3306	2420
3	2420
-7247	7472
6090	7472
11904	4946
1794	4946
8754	12523
-652	7472
258	-2631
-3935	-106
3593	7472
-4263	2420
-724	-7683
5847	4946
-12475	-17785
2681	-5157
3084	-7683
-9500	9997
-13978	-106
-18697	-10208
-2453	-5157
-1690	-15260
-4098	-2631
-12685	-106
281	9997
5313	-106
9615	-106
-10819	-2631
-5546	-106
147	7472
6653	-5157
12764	2420
5957	2420
-3888	-106
4634	4946
4878	15049
9339	-2631
-896	-106
4703	-2631
-14341	-2631
3550	4946
6848	2420
4550	7472
284	9997
-2451	7472
-9166	-5157
-3082	7472
-2092	-7683
-3434	-15260
-7210	2420
-8107	-7683
20470	9997
8795	-2631
-5009	-10208
546	-106
2125	4946
3250	-7683
2000	-2631
718	-10208
-10365	-2631
2513	2420
10296	4946
-2449	-2631
7834	-7683
2359	-7683
-3123	-7683
11874	12523
-24632	-20311
2465	-2631
8567	-106
2604	7472
15626	-5157
10069	9997
11725	20100
-11177	-2631
3134	7472
5072	-10208
7421	15049
5513	-2631
-7345	7472
11443	15049
-3215	2420
598	-5157
2031	-5157
-1975	7472
-3169	9997
-3055	-106
4311	-10208
4482	-10208
-9066	7472
11773	15049
8770	-2631
8733	2420
3471	15049
-4326	-15260
6912	-5157
20335	20100
-15587	-15260
11736	9997
-6079	7472
8683	12523
4941	-7683
1297	2420
3253	17574
-6158	7472
2476	9997
27856	20100
-4414	7472
-3330	-106
-6907	-2631
8443	-5157
-5864	-12734
6613	9997
-13468	-5157
19383	20100
17512	-2631
-8204	4946
8024	4946
9380	2420
-932	7472
-6387	-2631
6744	7472
5657	-10208
2700	-7683
5964	2420
-16490	-2631
2345	12523
12116	27677
13270	-15260
20083	-7683
-3702	-12734
8048	-106
371	-106
-736	-7683
18639	17574
-9837	-12734
-14320	-5157
18348	4946
-374	-106
-7796	-15260
1117	9997
-11416	9997
16996	-106
-5877	7472
6393	-2631
-19801	7472
-22975	-5157
2892	2420
9558	7472
1565	4946
-8743	2420
1920	4946
-2959	-7683
5159	2420
13885	-2631
-10954	-2631
-2632	-7683
-2984	4946
-611	-17785
-16339	9997
-842	-7683
-4356	-106
-3111	-5157
-887	9997
-3547	4946
8323	15049
-7485	-2631
1084	-106
20972	-5157
-6683	-106
-6866	4946
-15189	2420
-10782	2420
-2174	-2631
-3510	-7683
18367	12523
6782	-106
-2220	2420
15586	7472
-2230	-2631
25425	9997
9747	4946
9561	-2631
797	2420
-6898	4946
7120	9997
-12597	-7683
3685	7472
-10161	9997
-4142	-7683
3063	-7683
-1317	-7683
-18774	15049
-4203	-12734
14282	4946
350	2420
5305	4946
-9020	-2631
-4397	-5157
-1978	-2631
2566	-2631
9158	2420
16580	9997
3770	-106
24141	7472
-6380	-10208
-4461	4946
-7434	4946
-34	-7683
39	-106
-4722	-17785
763	9997
-9326	-5157
9152	12523
123	-106
10457	22626
11364	4946
6874	4946
-14553	-10208
-8563	-106
1342	-15260
3888	-7683
-15933	-15260
-3899	9997
4536	-7683
-5319	-106
-1374	7472
6214	-106
11958	9997
2753	-5157
-11737	2420
1954	4946
854	-106
6076	-2631
-3895	2420
-2984	-7683
-1585	-7683
-14018	-2631
6096	-106
2698	-10208
-12692	4946
2142	-5157
7798	-7683
1538	2420
1342	-106
-16523	-5157
16635	25151
-1988	4946
-18402	88294
5827	9997
-14474	-2631
-8883	7472
21638	2420
800	9997
-177	15049
8577	9997
-1896	2420
-5127	4946
-4365	-2631
16152	12523
4071	2420
-4693	-2631
-4740	2420
-9177	-10208
2009	-15260
3919	9997
-8772	-5157
-12152	-7683
-8908	-106
443	4946
-6230	-106
-9447	9997
7319	12523
8140	17574
-12789	-22837
-9608	-7683
-5450	-5157
-12250	-106
-11412	-5157
-171	-7683
-19007	-7683
4547	-7683
-1019	-10208
-16232	-10208
870	-5157
-2139	17574
-19198	-106
3552	-12734
-5458	4946
1116	-106
12400	4946
-5077	-10208
10156	12523
7384	15049
21215	12523
2253	-10208
-7474	4946
25757	15049
10528	4946
-22679	-5157
14654	17574
-4890	-22837
-399	-5157
-2460	-17785
17002	9997
-3917	-5157
4509	-12734
-10408	7472
-11557	-106
-11847	-106
-2616	7472
-7060	9997
-5208	15049
1059	12523
-7890	-5157
312	-10208
13518	-106
568	17574
719	-10208
-5227	2420
-12519	-2631
-10420	-10208
-4792	-5157
-2865	-10208
-17439	-106
2964	4946
-14712	-2631
19822	9997
-2728	7472
19581	-106
-23771	-7683
10620	12523
-18474	-12734
-12912	-12734
7452	9997
4716	12523
-10169	-15260
21292	4946
12091	20100
1586	4946
-9614	-10208
-21	12523
-8711	-15260
2178	2420
4300	7472
3857	9997
502	-12734
-22855	-12734
6231	2420
-22178	-17785
10193	-106
-4238	-12734
1766	9997
1033	9997
-2620	2420
3535	2420
1799	-106
11875	-106
14800	9997
20536	12523
-5519	-22837
3330	12523
2314	7472
885	-2631
-8795	-17785
6023	-7683
-84	-2631
2924	2420
14705	7472
-14101	-5157
-2561	-15260
4967	4946
9443	-5157
-7166	-2631
13918	4946
-449	-15260
11051	7472
5446	-2631
-4577	-7683
-4807	4946
-1017	-12734
-13277	-10208
-2427	-7683
5810	4946
-18966	-12734
-18836	-20311
-2493	-5157
-2400	9997
13283	4946
11727	7472
8804	-2631
-12111	-106
-12235	20100
4482	-106
16203	9997
2706	-10208
-17055	-12734
-2977	7472
2303	-106
-17727	-7683
-4287	-106
10571	15049
3699	2420
-9714	-2631
-8857	-5157
9264	4946
17117	25151
3105	2420
12210	12523
-13520	-12734
-8639	-10208
-1415	-5157
-9643	-17785
-26142	-22837
18892	-106
-534	-10208
-11832	-15260
-7549	-12734
-4873	7472
-10640	-10208
-5476	-10208
-6216	-10208
