-24107	11221
-33713	-4951
-21484	3348
-25350	8934
4658	-3195
2180	-9514
6256	4566
7874	2118
5078	-12034
5457	7527
2983	1761
-26432	-14165
4000	-5952
826	-8778
2191	-14732
8535	7226
-20260	-7404
-99	-10203
-32577	-470
-1136	-7618
-21935	-3325
2134	-2098
1564	-2853
-14872	3232
9155	4658
3193	-8620
7258	-11297
-9977	-5892
7289	-13113
7912	10829
-4199	12053
-14290	3509
-14531	-14882
2180	9601
3855	-7261
-6482	4038
6772	7311
7621	9969
8004	-16969
-180	1949
2807	8967
-1082	-2838
2704	2522
8054	-3495
-6115	-8573
2933	12462
1499	-4911
7098	-16168
8142	4468
375	208
5205	-9282
348	-1978
-4287	-6554
394	-14387
5036	-14627
2057	10548
-314	-16214
-19246	14021
7163	7601
-2604	1123
-1923	7731
-23740	-1810
4795	5422
9101	-1124
3403	15561
5063	-5798
-30677	-797
2092	5019
9809	6112
4176	-12151
2073	-13895
-22723	-6837
-248	9522
677	-7726
5809	9285
5790	2649
7954	-1907
8252	5246
-22107	-8093
390	-243
5881	14226
7266	-2204
-29327	11680
6440	5224
2608	-1443
-12057	-7564
-24967	8875
5224	6460
-7082	-730
-21629	-11881
-1147	4370
6264	-6557
6960	-8436
3587	-10990
7361	-1895
7174	19045
2516	6554
5189	-3712
7090	8708
2207	3656
6390	-11901
9652	-14555
8199	-11239
4191	5076
3660	-6224
3396	-17324
2914	-11382
7851	927
5163	-151
-627	5787
5621	-1547
2543	30230
-27193	-1378
8402	10430
6620	-1359
2562	-7108
-3633	-15057
-1835	-415
-4780	5007
-14791	-7130
5809	9056
-25545	5664
-4596	2443
3943	11041
1044	-19809
6275	14205
3434	20285
2352	-7702
9977	-1128
6551	20380
4662	3392
-20772	31979
4524	-6109
2077	3596
3732	14609
7962	8464
7583	23019
9185	-688
-26902	3718
7419	5474
6581	10688
-24367	-11731
-21503	-7105
2654	-7707
9736	7228
-8581	11511
-3885	-5543
7698	19287
2876	-10935
501	4803
3327	-8631
5809	3529
1755	128
4585	-12361
5962	7716
7583	-11859
-21243	6154
1491	-5678
6023	-9954
6784	-7585
-24776	5069
5354	-423
8252	20579
1625	8292
5480	-19230
-1900	-13518
-22329	1560
9205	-8733
9476	6776
5354	6632
9208	-1806
-3503	918
8822	11527
5163	10136
3109	8948
3273	-3400
1262	-24051
5338	-18272
10803	7795
3369	-10778
5870	6462
4925	8147
753	-11067
7576	5871
-6493	-3076
5415	8348
3625	-6899
7893	5298
-4596	-14501
3503	9672
7530	9743
5094	-16835
6306	-4968
5721	3254
6027	7486
2344	-6143
8080	10877
2168	18159
1335	-7402
6344	6649
-18451	12282
1729	14238
6822	4974
1679	-18232
5423	-11394
9419	6144
4428	-1508
4585	2125
-21434	1636
-12382	8510
8864	2687
7924	-17123
1472	8613
10279	7567
2589	-14495
-4199	2770
6359	6648
7262	3165
4994	9830
4417	6346
4516	6599
-28856	-8266
-16447	2950
3675	-5811
6788	4239
3186	5993
-749	-9998
-669	-9040
5465	18331
4895	12029
1759	578
8337	6286
5377	-13723
-27120	6616
2486	-393
3874	435
1472	16713
3503	9459
1576	-3426
5117	-8625
-1380	6934
3434	8528
7258	9333
4524	6625
2233	3065
3843	-19972
-2593	458
5036	-18504
7281	6244
-7751	-3472
2849	-489
-9893	8524
2237	6947
-4260	11412
-29434	8512
-1958	14593
-8929	-12171
2451	-5596
8711	-12398
-539	-19596
5625	5479
1163	-14677
-4627	9576
-31277	-12312
704	-4382
8272	12671
8971	-196
1774	-3904
4229	-9564
6153	6517
-4417	-3584
-24554	10115
1010	4827
-107	452
7300	5925
-172	1409
-2436	7105
3186	-9259
-84	-1647
9874	748
-5480	-2337
-13159	-15767
8937	-12243
-24264	13770
-19093	-5829
2046	-11855
2394	11657
3614	-7569
6084	4282
7725	4516
6807	7953
2203	4854
-2887	4449
-2879	1950
4440	5638
1755	6502
5782	4718
3690	-7666
7881	-13189
-23120	-6679
-1162	-14930
2023	8009
7843	4068
10577	-1675
8753	-7408
9576	-8826
4004	-24945
8241	9850
8497	-7243
2704	5306
-6053	3599
-22134	-15448
-7950	-26284
1109	-12533
-761	2230
3220	-1780
4765	-2226
5587	3936
-2906	7219
8119	3145
5426	-12159
3338	6112
8734	389
2099	22116
5553	-1830
470	5973
-780	-6978
880	-15504
6057	17612
379	-2264
7778	4612
-24099	11992
7407	838
6145	-1093
2987	-5925
1075	4954
-8520	-7916
2409	2852
9904	-24369
4249	-15615
1610	-15501
2547	-12855
5197	24469
-26030	9145
-24352	-4089
1465	-15153
-26719	1595
6103	1564
3602	-9621
604	-3956
4164	-6457
1323	8728
8057	-3427
719	19176
2004	-13117
2631	8068
-512	-7357
4979	-4689
3128	6608
9212	5818
9067	-9749
6612	5333
9507	-9965
-28084	-13691
6757	7303
8317	11858
9323	11326
3010	-6498
-3071	7095
2340	4340
-9602	-10785
6012	-1781
1916	11253
7231	-6737
340	-8379
1648	4266
12329	-8756
10730	12296
7553	-14282
8142	-6741
7415	9275
-333	12438
7556	6387
-30004	3652
-15300	9744
1270	-20049
669	455
1924	-5518
-2008	11440
-23912	-201
8195	19568
6505	9519
4229	4238
2451	3938
7235	-17538
5981	4356
2761	-9625
4314	444
7178	6975
-2608	7994
9637	9477
5446	2562
6845	2830
4493	-941
2746	8184
6447	-423
-16004	4166
3117	-6737
3281	-1341
5186	4348
3300	5344
-17927	-6453
4891	-14076
811	18994
8275	6767
6903	629
-15032	10301
-21529	3936
5901	-1320
2761	5034
8474	-17815
-2677	-3036
5824	18181
11331	713
-22137	7940
2818	-18187
-3690	-12614
-24030	-15954
-21097	737
-21189	-15606
-25782	-790
409	16877
8245	2329
6470	-8282
6229	-6138
2027	-10618
1820	-15800
3205	-19021
7927	7321
2210	11942
2604	-18909
10662	2439
-868	6705
7484	-24799
-7346	13573
1243	-362
7652	-11931
-1851	-6679
-15816	10659
9889	6690
3193	5994
5533	14833
-16615	7434
7132	1993
6023	10952
5706	1225
-14703	-6122
-17770	9024
2214	-13793
2142	-14277
-2145	-8160
2375	13403
5866	-3384
4925	-1581
2654	16052
-19338	-18060
-31900	8167
-3036	-1414
2088	-15045
4910	4512
7610	13044
742	12903
6551	5985
8096	2874
7671	7672
704	-16944
1633	-826
2027	3815
4073	-8952
8868	6458
2868	13667
4539	-12180
6329	899
302	15397
10849	-14322
1889	-14691
6566	16885
4459	-18527
1996	5648
3908	6411
7514	-8167
-16627	-17906
-8784	-12682
8608	-768
7912	-8749
8734	-5052
-20474	-20004
-19709	-3999
1228	-1696
3025	3167
-4344	3665
-222	8118
7228	-18205
-21147	7486
8363	10196
6180	9746
6237	4384
8895	15762
-5197	6787
-9063	3681
1304	-3267
-960	5649
3346	7715
6994	-14421
-12822	8992
8822	6672
2711	1988
5874	12178
5774	16766
-24222	-9085
-22558	6649
-12122	7326
-696	10946
8126	-5770
-53	5958
8210	3565
658	-5785
4149	-15880
6210	3433
-24497	-8965
