-5780	-14470
3414	-13262
-2092	13336
-3878	3078
-4525	1376
563	3365
-5162	-10914
-1109	-3149
142	2287
-5211	8003
-1977	-1320
-3985	-4340
-5413	3696
-5789	-10454
-5590	817
-5655	-10442
-4754	-8826
-5446	3532
2729	-265
-4681	4360
-5778	-8963
587	-15948
-5575	7425
-4680	10891
-3344	2634
-4720	10402
-5144	9811
-5245	5678
-5606	-19504
-5258	-937
-5240	7255
20529	17756
11874	-6586
-5785	-4225
5842	11164
-5551	2676
-5473	4026
25816	-3981
8523	8251
-5571	-8850
-1404	6013
17779	4759
-5091	-15379
-5690	1596
1058	-2225
16912	-1183
-5754	397
-5787	2512
24177	-8672
1068	-5552
590	-12912
-5729	-980
-2208	-10884
3587	14167
7118	18626
-5769	2148
-5708	-2683
-5690	-16273
-5323	-5491
1758	4529
-5273	4210
-4470	-10476
-3479	-5842
-5717	-2094
-2126	7689
-5066	2106
-4314	16064
-4726	940
-5414	-15578
4286	-100
-3081	-12004
-1075	-5983
14274	3702
-5054	-7309
-1919	-7780
-1766	-2437
-5788	-3209
-434	29229
-3192	3706
-5143	3426
-5772	8513
-5756	12203
-5228	10376
11258	-23732
3355	4692
-3337	2204
5780	4045
23607	3381
-3778	9676
-2940	17065
28175	-5280
-4658	-4163
-1515	14760
-5144	7216
-934	-12167
31890	5958
-1072	9540
-3705	-2504
-3176	-728
-4838	23406
-5659	-16096
56	-487
-5288	1688
20103	-62
-5426	8333
-5243	5881
3787	-12313
-4743	11431
-5759	8103
-806	-5868
-5241	-1271
-4981	19359
-3320	-10245
-5772	4490
-3057	1659
8676	13132
23993	9114
21797	-899
-2725	1871
-5657	-9574
3610	-27772
2041	6645
2063	-18560
-4977	2015
-5288	-6401
-2969	199
-1800	-1535
1015	-9863
-4567	9688
-4820	1126
-5370	-1467
-5333	7160
-1678	3261
-4315	1239
-5654	-5024
-5193	10071
5099	-12541
-4228	-5730
-5644	7218
-4999	-12220
-4211	6492
-1717	-9585
-2170	5470
-5293	1393
-4462	1995
-3217	-7996
-5213	-14212
-964	18603
-2560	8482
-5623	5563
-5363	6252
-3595	1743
-1217	-1835
-5046	2724
9485	-11936
-64	-6276
-3803	8819
-4733	-6924
-624	643
8585	3861
6071	-452
-1186	-8115
16304	-2974
-5566	-3247
1826	11112
-3654	8052
9047	1263
2172	-6750
-5760	-17208
-5742	-7538
965	-7527
-1148	-5366
-3954	-18253
250	6319
2959	3623
-5423	8479
378	17434
-4503	-6323
3948	-6351
-2471	107
-4444	4570
27738	-3510
-3076	1771
-4827	-15246
-5647	28359
-5454	-7334
-5386	-14
-3803	20825
9268	20907
-4706	-9742
-4968	5221
-5762	-2021
-3428	17469
-5509	21313
-3938	8187
-4927	3316
-5788	8334
-865	11001
-5685	-2562
-4233	-10941
-5646	20045
11292	-825
-5250	-4138
-5532	-12072
-969	-4815
2363	6958
-5438	-10080
-5713	-5720
-1257	1437
47612	3256
31374	-4940
-3674	15235
17996	-12870
-3911	6306
20159	3843
-2051	-16145
-4461	27317
441	3753
11755	1049
-5381	10740
-2920	-17265
1	-2282
-5658	7106
-5254	-198
-5168	6527
-5572	-16245
-3773	-6124
-4056	2467
-3206	8397
-4751	-2799
-3366	5435
-5607	-8954
-3221	3959
-2329	-11619
3701	3312
-2740	16873
687	5657
-5667	-4035
11322	3172
-99	-1001
2772	-3033
-5521	5459
-5651	-3774
-4576	-7837
-5752	4652
-2992	1116
-5122	8865
-4669	8763
-1534	-12813
-5736	-4547
-1780	-29796
15081	5353
14594	65
-4980	3829
-5688	19252
-1030	2524
7931	1555
-2248	-6313
-3164	-15481
-4537	-3029
-3270	3667
-4753	8709
-5777	-16857
-5638	970
18574	20413
7705	-10930
-4955	12205
52175	10113
-5664	6262
-5454	2294
24887	96
-5788	4167
-5783	-21869
9174	14607
-4978	-15719
-5788	2299
-2314	-10660
-4356	-15694
-5764	-1759
1424	549
-2421	-3188
4223	15545
-5137	-5563
3408	8170
-4883	-5744
-5725	-3293
-5677	-9221
-4484	9121
-5689	-6552
1006	5020
-2000	-1845
-2467	3060
-4768	-15030
-5785	-8525
-5784	3549
