-9346	476
-7160	1547
53	-7346
18481	-19867
-28990	-15700
-6323	-1133
-26416	8910
-8521	-1419
3227	-8177
9783	-3574
-9789	-611
-2183	-4785
-10059	-7091
-7525	-1351
6122	4336
-4565	-4667
-13590	31841
-7358	20693
-6095	-4048
12097	16322
1323	-2255
139	8257
-6716	-2728
3938	8088
1777	8309
15831	-11648
5563	15631
-11264	-6180
-6715	-5671
18786	-17202
-1525	5665
737	-17653
9678	277
12930	-10076
3423	26853
150	-6375
-14720	-5580
13505	3783
-4712	2189
-988	6413
-8809	12592
-10809	9279
120	10902
-10699	-787
-7189	12155
6768	-6077
389	2099
23999	-15588
5159	7379
-9855	8172
-2418	-4963
-476	-4757
-4635	1308
-10409	-8533
-13601	-3951
-5222	398
24711	-8352
-6994	1781
4849	-6357
-5282	-865
-19301	27222
6043	23919
3802	-6881
-4085	3878
-11292	30008
-12278	-2593
-4966	-6470
-6086	5873
-16742	-5429
-7777	-536
-3667	4138
-4698	1687
-10122	-5493
-10357	804
22478	-13826
6457	-9795
-1787	10622
-9608	-294
950	-1273
10167	15276
7496	5247
656	7595
15164	2819
-8879	-3814
20349	-11508
-2017	-4080
818	-1779
-984	-3926
-2455	4519
-8325	-5657
-3624	14695
2373	-4657
14978	-25994
6351	411
-9354	18884
16885	-12723
-10513	13696
-7831	2359
25753	-16492
-1898	-5610
2435	-6854
-5689	516
-3695	-5007
3513	18256
-8499	-934
-4335	3318
22604	-15281
-349	4447
3631	-2334
9773	5789
-10359	4211
-13326	-3555
-1727	-8192
24500	-17220
-6697	-5896
3136	-3354
-10844	-4983
-7332	-2458
-78	8034
4157	-6885
387	-13558
7838	6111
11333	-1214
18952	-13856
-6348	-1081
-15045	15530
13541	-761
7913	-5437
8473	12974
9990	-10320
-9460	3985
13741	-13080
-1051	25344
22618	-15730
-8206	30948
-588	2961
-14945	4429
-8086	2756
-504	23907
6493	8313
-10461	-4677
-8200	12030
3004	11952
-6127	-2995
206	-8227
-723	-3572
-8398	-2715
1274	-8987
-5933	-3703
-4668	-4050
-372	-8978
7120	-1908
-2820	3302
-5094	-400
-8125	-3121
811	3420
-4024	-678
-792	-9097
1981	13093
3815	17885
17188	-5773
-6853	-2480
13187	-17757
4213	-8824
-4537	3071
-9658	3885
-2278	-3520
-7080	-6617
30811	-9795
9345	11462
-1020	15449
-10237	13870
-1160	-10468
-13820	-3654
-3824	4012
1102	-9884
-9899	35541
-6092	1368
-7060	-5072
720	21466
-220	-420
-319	-9929
-7149	-192
6442	3020
-6791	3431
4768	-4559
-1564	-4876
1781	8985
14973	-17562
2821	-6974
4920	-10094
-9667	-6213
-6715	-5965
6267	1376
-2378	2540
-2069	-6269
7859	-4687
-8776	1404
13574	-9390
-6841	4861
-2276	-3920
-7054	4539
-3393	2097
5391	-7753
-9638	15052
-8642	12330
10905	-2224
-18875	13653
7239	6934
364	13247
2015	-10156
-4032	-8844
2162	-7026
12075	-10391
-11036	1422
-6664	7625
-6101	-2865
-969	3114
30187	-11870
-1397	-8832
17624	1513
11167	-9755
7638	-1935
-4913	-6798
-9432	-5236
-4612	-4486
-4266	-7424
-2949	14192
-11375	37228
8045	-9838
-8653	492
-2515	-913
-4545	3548
-10681	12463
6682	-13820
2389	11494
-1940	8682
23235	-13929
4782	26771
19858	-14594
7347	-2203
-11417	-3220
-13073	-5658
-1354	-4829
11887	-2814
-11303	51
19835	-19099
3645	-3142
15332	-13162
18744	-13303
-4226	72
3480	6671
626	12387
1744	-4110
-13754	-5618
-1464	-8574
4725	-4397
16989	-10974
1295	-6112
-4418	-5597
-6923	-4544
6737	-5428
-4658	8489
6576	-2409
-8944	-2408
-852	-5655
-4599	13551
202	-9812
-3930	3863
-6069	-2450
-13029	5652
-7880	-5443
26453	-17613
25706	-6501
-2494	-3582
2443	1778
-4848	21631
-7447	-2725
3944	-7182
-7335	-7437
-32	18122
894	18584
-12657	15866
5503	9319
-11219	1040
-10799	32756
3186	1255
497	-7403
10132	1043
-9296	6466
9668	-7457
5853	-9186
4263	27088
-7382	650
-11072	3834
-6889	17167
-13409	8171
-2636	-191
-6285	-3835
-5279	-2797
-8063	593
-2495	8994
-3399	-4191
-2827	-1099
-8255	-2032
-5828	22551
-12377	6959
-9168	-2722
-7588	-6693
-7261	-633
17001	-8851
-6128	-8276
-7560	-42
-6175	3830
17902	-13650
935	8177
2883	-10505
-3809	13889
-601	-5852
-6986	-4175
9070	3185
-8187	6631
-8356	4834
23720	-18462
-159	-10159
815	-290
-1916	3165
-6826	4164
14264	8613
-1015	12492
5328	-9520
-5171	3435
-15243	2024
978	-7661
20306	-14416
1497	-2038
-20758	28069
-5869	-1453
-5115	1064
859	-3565
-7002	-7640
899	-2056
25479	-16488
10969	12966
231	-914
-2550	-10468
-758	-5884
159	21011
-2784	8060
418	-7666
-11765	7990
12837	7228
-5549	-7030
2696	-8275
-12870	-4849
19949	-19103
-11478	13310
9124	-4025
-986	8020
-11554	-4589
-8104	-2385
3157	9118
2553	-6095
4118	1825
-2957	-7792
2670	693
-1741	3256
-4530	2207
-15005	38491
1403	3056
10510	-18093
2057	2165
-5855	6953
-9025	1579
9167	2639
-8866	2524
5099	12823
-6223	-623
-1955	-4036
-9394	-7032
-6806	-211
-5040	916
-403	-7065
1506	6300
-342	2940
-10353	298
-1777	-2464
-1249	7502
-4576	13903
7566	820
-8950	3513
2945	27311
3198	17086
9821	1983
-5591	-5622
-5189	2378
12894	-11298
9811	3355
-1500	-5960
-2580	1145
14024	3756
-11200	30866
1095	12962
7025	12762
-13666	12452
-11937	-868
-10608	-6925
-2475	-6581
-13461	-4401
-5202	-181
-48	-551
-5975	-6010
-11929	-5255
-6103	74
-8517	-8085
-2907	-1111
-5261	-8706
8392	-5658
-19953	-7772
-12325	-6638
29137	-5337
9342	1657
-2084	-1542
-552	3202
1945	4264
-3879	-4728
-6154	3731
-2282	-9713
1892	-5404
11753	7292
-1866	-2754
25384	-9802
-5350	-2655
-5230	-167
27771	-15826
645	-3606
3523	-6451
-6246	-4270
-4646	-3915
30762	-12476
173	-3123
16662	-16260
26688	-8972
10976	-4503
13465	12139
-9457	6396
5492	13931
-17907	6844
5906	1376
2243	12199
-1879	2868
24512	-7522
3632	454
-8636	4169
-9372	-8349
27256	-7281
-7429	-4029
-6160	-2938
21698	-13345
-13475	-42
-6616	-7294
2146	-5294
2211	-7470
-2687	-4825
-939	-5296
11563	-1869
-10313	-2761
3258	2463
-1930	-5699
-986	8020
-910	-6625
-6089	12661
29827	-11989
23438	-21665
-13856	1782
12026	11773
18802	-13782
-1298	-5667
6981	-7299
-2239	10881
-5320	-6789
1427	9780
-3199	-2665
4834	-10900
22861	-13884
3289	16275
1873	-11124
-13428	16104
16487	-10131
-7172	1672
8365	12385
-4785	6907
30746	-10223
-6592	-2201
2600	-8499
5553	-11657
2777	-2703
-3495	-3952
-2003	-4503
-6919	-7175
1256	7282
-7458	-672
7447	11766
6315	-6786
-3705	-1029
-8385	-7377
-5086	145
-7657	6864
-6691	-183
-11844	-1479
10106	-4196
-2082	-4104
4467	15093
2717	12732
14525	-2456
-5863	-2690
-10026	-3679
-1079	15260
-4177	-1662
24389	-16164
-4676	-7524
-4429	21281
13132	-2893
-6647	21426
-310	-6033
-552	3202
-15430	-7415
2906	-8035
-150	-4525
1632	-11352
