-3168	2438
9293	1237
-2181	4139
11576	-13752
7686	-18258
-2	-14921
9465	-4501
-3945	-8442
14238	14656
-9940	10396
-2916	-1025
-21308	4282
-4748	-2290
-2190	-21828
797	-7377
-10708	4151
-1477	12647
10051	5358
-11133	13354
-444	8416
1239	-18224
-4457	13586
5273	12302
-769	2781
17125	3250
1263	-8327
7776	3059
-4911	-16089
-10562	9467
-4823	10559
13937	5482
8725	17042
6237	-3761
1798	-7838
-4621	5159
9822	4948
12319	-5639
3533	-13039
9728	-9004
-3457	18914
12562	-1726
-1002	13926
-3212	7031
4098	-12460
8938	8363
-14571	2340
-5774	9781
-12751	-9435
4662	-10174
-4117	-19
-8486	-4053
8857	-18176
-22028	-14717
-2842	12995
205	9979
6592	-8498
11139	-2936
-3649	-12533
-17372	-2160
-5551	7475
-2371	8160
-13047	-9894
-2323	5906
16696	-15369
-7068	6169
11258	1687
-8706	-12918
347	3176
9548	-4974
-9755	-904
6079	-2434
18059	-20246
-9989	9501
-2158	-16189
1809	-14711
6073	9125
-21824	6771
-15975	13100
16387	16835
13958	17578
-7770	1905
-20738	-12087
14163	5446
3783	-3826
-2956	-12427
-18576	-24474
-25853	-3437
16915	5739
10101	6193
481	-2720
3650	-1130
14887	427
469	-4277
11411	3464
-7367	-10394
-14165	15834
762	16144
2005	6582
-8970	10971
-14853	14755
7530	2812
-345	13935
10591	8566
-19902	3011
6796	14039
-8752	-313
-816	-15507
-2859	15452
9833	8674
9223	-10793
7157	2163
4139	2742
-8041	8305
3353	10447
3192	23021
-1355	-5382
12603	2407
-1839	2927
16916	2436
-15776	4850
14824	1328
4985	-8832
9197	14889
6113	7975
2667	3332
-18499	-9544
-753	-9829
1271	-17027
3328	13722
-13883	-14469
1267	-4087
-19611	-6684
-15098	8250
-26524	-2047
9827	297
7110	-8231
10153	-7979
-3667	15785
-1724	-7594
-7837	10355
1517	-16387
4572	-6486
-18938	-263
7577	-18370
-10471	4548
2546	-4561
-47	4295
12132	-3953
-450	11565
12685	11383
7903	-284
-1696	24633
4326	-7460
3841	-14729
-7821	7125
3731	6469
-10866	-6915
-15241	6710
-17667	-8677
-30921	5192
3190	-6707
-4540	4749
-1196	-129
-14347	9735
3466	-6163
7098	-1985
3370	-6662
11728	2314
-2316	657
18267	1296
-2101	-6652
16387	17156
-1452	1432
104	7546
-4263	5185
8664	14645
-12100	4306
15366	6673
-2930	2654
-16744	-10818
12338	11903
3046	1152
-765	2709
-669	273
-1430	9488
13318	7693
13853	1129
3697	2894
-6716	-20396
-686	1976
11919	-2248
12179	-12447
-4103	-9449
12417	4946
-1335	-4332
8101	7932
-184	6023
-1253	7511
-6787	-5026
-7429	-18510
-4299	1224
-9659	-2262
-10244	-4920
12456	3394
-1862	-21920
-23495	9467
16204	-7110
-3548	6794
1095	-4878
-1388	8293
-788	6174
4324	5892
-15261	-7068
4513	2129
-7206	-16408
7845	9931
-19285	10097
-10895	8523
-24085	9185
-8138	-23030
11598	4946
3605	4407
11378	882
4518	3190
-1037	2005
4096	2584
12471	3933
8047	8542
-15919	-14933
448	-9202
-1277	7862
-32496	9874
-1064	9256
3432	2709
-21135	-9665
-4735	2549
10663	15391
-2567	-14015
-497	-11130
-4277	3428
-5834	-9545
264	10363
-25132	-7108
