3	-501
3	-6471
3	6270
4	3120
3	-4555
3	6773
3	-20453
3	10071
4	6537
3	-2478
3	3114
3	-465
4	-8084
3	7150
3	-7424
3	2951
3	7745
3	-8655
3	12449
3	6567
3	8248
3	26892
3	4122
3	3823
3	5603
4	-1716
3	-6575
3	26881
3	-4472
3	18582
3	10850
3	-5847
3	9633
3	-5323
3	13726
4	9235
3	2494
3	1734
3	13961
3	6511
3	-8035
4	-2947
3	-888
3	-16474
3	7249
3	5548
3	3530
3	-9218
1	-1816
3	-3732
4	-22363
3	2776
3	3672
1	-909
3	-13576
3	-5296
3	6432
3	-7149
3	2247
3	-10346
1	-8067
3	-13683
4	3208
3	-1837
3	6860
3	13783
3	2280
4	6102
3	-1293
3	-16161
3	505
3	-2
3	6341
3	-9652
3	8770
3	2094
3	-4390
3	2790
1	5777
3	-7838
3	1165
3	3576
3	5056
3	12081
3	-324
3	-1417
4	2362
3	6162
3	5319
3	18595
3	5546
4	-9079
3	-4437
3	7913
3	-2995
3	209
3	1836
3	920
3	-819
3	3236
1	42
3	-475
4	5338
3	-6445
3	-9099
3	14529
4	-8626
3	1311
4	-10719
3	5273
3	-11844
3	6638
3	268
3	3764
3	4467
3	-323
3	8007
3	2069
4	-7461
3	7503
3	-10730
3	8634
3	109
3	10127
3	-1624
3	7229
3	7946
3	7461
3	2376
3	-8928
4	-13440
3	5717
4	-4466
3	-7062
3	-1726
3	-8657
3	10763
1	434
3	-5685
3	5967
3	-11149
4	5465
4	7095
3	-12999
3	4420
4	-3603
3	-4362
3	-9185
3	962
1	3496
3	2414
3	-1348
3	10076
3	12385
3	-16941
3	-6832
3	2399
3	-8364
3	4130
3	10787
3	4881
3	110
4	-740
4	-1223
4	-4791
1	-6184
1	-9444
3	9316
1	-13942
3	297
3	-16689
1	7429
3	-65
3	-7138
3	5536
3	8300
3	-2615
1	-17811
3	-15296
3	7368
3	16129
3	-19713
3	-502
3	-568
1	-6532
3	16420
3	6899
3	-14957
3	-13589
3	2332
3	-11282
3	5271
3	4077
3	7084
3	11252
1	-2947
3	26310
3	20189
3	-7331
3	4912
3	5840
3	7456
3	15773
3	4077
3	8682
3	-12343
3	-4085
3	11184
3	19028
3	1338
3	3476
3	6887
1	-5973
3	2021
3	4917
3	-1206
3	8114
3	5889
3	4389
3	11630
3	-2965
3	-3761
3	7064
1	15270
3	-5630
4	-6172
1	-10067
3	-14634
3	10610
1	-4450
4	18142
3	-7786
3	-2741
4	-17872
3	-13683
3	3729
3	-6421
3	-18450
3	-6266
3	3843
3	-11002
3	-6750
3	525
3	-6524
3	5643
1	-7024
3	4936
3	-4538
4	-10556
3	-10504
3	-5087
4	-2330
3	7169
3	14309
3	-2251
3	3752
3	1123
3	-8160
3	-5977
3	-5824
3	-5596
3	-1475
4	-5711
3	-6343
4	-28512
3	-4809
3	-5066
3	3411
3	3305
3	-980
3	-1020
3	9382
3	-2347
4	-6381
3	4990
3	-9498
3	-5154
3	15319
4	-5177
3	25079
3	1099
3	519
3	10439
3	-9488
3	553
3	-2191
3	-8474
3	11186
3	-17023
4	-15996
3	-5106
3	-1399
4	12916
1	4833
3	11918
3	1342
3	15908
3	13009
3	-14181
3	30371
3	2206
4	-15721
4	-4719
4	-13444
3	-5069
3	368
3	345
3	-1144
3	-4305
3	-150
3	9643
3	-5149
3	7830
3	2592
4	12074
3	-4946
3	5901
3	3132
3	-3472
3	464
