-2068	1112
-5732	5529
-3360	-7037
14306	1786
7367	-1510
16541	-5032
-6137	7160
3567	11137
6458	-682
7042	3700
-16572	-12968
4564	-7747
8399	-4645
4745	-3395
10857	7846
-2979	-6303
-5217	10109
18904	-14774
-9060	-5347
9802	-9073
12564	-7347
4197	6386
30	-10218
-8405	-17510
-16135	-1761
-7549	-3750
-8613	-11318
7788	-12981
-12373	-875
-11739	4918
2662	-9828
-10706	5334
-9752	5334
4029	5449
-8014	2994
1103	-8840
5310	-12386
-2614	24083
-4868	-11255
-9765	21554
-3051	3880
11632	-5106
4396	-3391
19475	-14248
4424	-12456
1150	5840
3031	-11287
5469	2768
-8604	-7725
4305	-10812
-17530	8592
-1116	-5167
-15694	3436
-10438	10324
380	-10616
-971	-4382
4717	750
-15560	-8259
3659	6182
-14176	791
12312	14791
14696	1251
5935	-14880
-19087	20512
8205	9574
-10712	-6975
8957	-6305
-18948	563
2910	-6829
-735	24168
-7812	-12037
10401	5069
1184	9126
-5384	-10041
8268	892
2495	1176
-7626	4070
-10460	-16454
12975	7300
15988	-13427
12773	-5552
15689	18790
14427	-4158
16988	-4446
12215	-8857
-705	-2676
6929	-9975
1069	3513
-3725	6520
-11472	-4130
-360	-7701
-8001	13132
-1190	3660
-2093	-9518
7869	-18677
-6074	989
7513	-12162
2992	11991
-4425	-5654
-3889	-250
-3226	-6268
6820	1844
8907	-6933
-12819	4553
-14393	2469
53	-3297
-21719	-10173
13061	-4544
-7732	14377
18322	-11138
4126	2855
3754	6570
-14351	-1757
13907	19213
11143	22570
14253	21411
-11641	-11186
-15300	12117
-8769	-478
-14397	-9002
-8038	4557
7543	10198
6128	-1694
5955	-7105
207	-11580
-2508	-2859
10982	5112
-4349	21894
8342	-938
6415	-11026
19688	-17163
11910	7508
16325	-7061
5693	-7385
-10575	-10991
8004	-10775
-19501	7235
-10485	-3175
-3476	-14766
-10644	-12371
7561	-7734
14771	3181
3563	23991
-6837	7749
-3251	-4891
-12948	3899
-7756	-1312
-4204	10004
-15836	4257
-24882	1984
-5205	9247
-11915	6317
-8304	22418
3060	-1372
-18943	1340
-6434	-4424
-4707	-11344
-5118	-17894
-9647	3159
-1599	12501
-5329	-5792
7292	-6952
-11833	-5714
-10343	-3478
8423	-11259
-17620	3424
-4504	-32
-4010	-1995
-1141	4034
-9530	-8692
-11601	5852
3475	-1365
-8434	-8413
8325	-4506
13957	9212
8359	-6540
3120	1830
-9605	1074
-12737	375
15905	540
3836	-6672
-11708	-11882
-14794	3554
9119	-14241
-9852	-6609
-4142	-12506
613	3719
-9918	8633
-12872	17416
15598	-9093
-7740	11574
-12461	9747
3124	782
7581	20039
2831	-5600
-3521	4659
-2157	-1408
-2191	144
-7616	2457
1581	3865
-20342	-1806
-5685	-3455
7841	4824
-2464	-1519
4311	12377
-4353	19985
-11894	-9225
-3815	-5308
9261	-2778
-3306	21391
-5355	-15890
16555	22636
8498	4094
-5398	-14358
14022	-1467
-3434	14563
26604	-2593
10900	-2317
20293	1293
-9088	-16472
9674	-11231
4536	-7165
-10111	15481
-13011	21924
7778	24700
-5484	-2879
7557	-8218
-15396	9937
-12617	-3499
-6923	-2263
12879	-6208
3532	2299
4353	12102
-13908	17439
6231	3222
-4090	8629
1037	-15043
13950	-347
3505	16693
-15602	8817
10979	-5722
11999	12712
-8985	-9855
-96	792
-9560	-5216
13058	5428
-11489	-5235
-12254	-12729
-10051	24903
8664	-10029
13047	16417
-17836	242
-10237	22999
4472	3735
14010	3433
-7810	-2941
-12692	13231
5251	7457
3523	4235
-6037	-7475
18125	-18603
-7439	-1954
-7196	-1131
8812	12605
-2343	1606
-6799	4583
301	-378
4468	-10238
14592	-9583
-5222	10647
28566	2082
-5663	4317
3428	-8380
-8024	-1119
5864	1390
-13419	-6617
-11128	-198
15567	-1954
-11798	8432
-7765	5563
959	21228
10251	9674
16173	6723
8317	-14583
10343	-5686
-1710	4789
-8459	2245
7695	24943
3373	5403
6422	-3306
-6027	294
-10970	6204
16012	3320
13885	-2047
4093	12311
4251	-2281
4389	-8230
-1689	-1310
4427	-5342
-19699	4958
17644	-7850
4451	-838
-4193	-13755
-5426	-11048
-5122	16196
16630	-10258
-20310	4166
6710	5232
-5955	-14312
3878	9261
12930	-3809
-11748	-9541
6665	-11720
-4041	9278
12543	21222
-5269	3623
-9230	11662
11554	-5221
12522	-12108
-12122	12814
-20223	18688
247	11831
-12801	-12022
10533	-2394
-663	-16270
-7836	9480
-8889	22068
8215	-11036
10247	3001
3364	-519
2487	-2603
3726	-7358
-8590	-5989
7788	-8796
16825	-13844
-13526	3119
-284	2417
1596	11447
-1031	-3557
8793	-5832
3946	5487
22391	-7637
9168	-914
-2197	3258
11140	-6624
7176	2024
541	-13573
-3953	18011
8586	245
-11470	20733
718	1028
-6258	-6614
5212	-14502
-9151	5222
5426	-10645
-789	6274
3996	-927
-2792	1878
-2715	-4473
-3380	-18707
8289	-4063
9481	4849
4423	4534
10974	-1846
-14025	3327
-26	-2670
-13336	-4510
-8695	26308
1887	15654
-10698	-11663
7652	-9920
5178	3424
8672	8663
-18575	4163
-8989	-337
3214	-20264
3161	-7822
3463	-18851
6997	-11899
-6716	5256
-11107	-7893
6834	-3623
6679	-14134
8965	-11099
1768	-13383
2275	-9869
7892	-12217
4333	-9182
-13309	-4956
4456	-1422
12480	-3182
-22274	4275
-16140	2809
12468	-2696
11787	2697
-21023	21910
-2865	19914
3775	1695
14871	-6706
14973	1786
2440	-3507
4242	-10238
7787	-16988
7757	-11890
-10803	-8579
9157	-8868
-2900	3495
10606	6953
-10110	-4029
-9780	11920
