-1009	7282
-14894	6641
15101	-1855
3830	7411
-11913	5472
48	7502
7865	2748
-6056	4393
6280	5182
7568	-4437
-980	5108
-21185	5939
-8451	-35765
2303	4037
13027	-18162
18234	-17985
16540	-2461
-9961	-5877
-7720	2683
21224	7485
-5536	8250
1846	-18411
9285	7458
16206	4671
-4444	7545
5431	-1046
4637	7514
4947	7333
8867	-13115
3742	-20173
-1362	7528
-5642	-7287
-4323	-485
8750	-1108
3218	-20689
152	-276
20320	6388
23993	5513
-2414	7291
-10612	-15231
-5141	5996
1835	-19985
4793	-17166
3963	7536
-6373	-2340
-2468	7480
2171	-6183
12640	-13909
-11660	-22285
-6749	6733
-8242	7359
6175	6337
1871	7013
33841	2701
18106	1375
-8048	6685
-10481	-20667
-5808	6739
-6830	4400
-1233	7405
-2515	-17147
9420	-16051
-4311	6924
1193	6960
2729	-12706
2948	7457
24	6542
-8301	7454
10635	-2547
-8974	7057
32045	5984
-13134	7391
-5326	7291
-14415	-9059
9166	1862
6860	7424
-12511	6621
17308	2079
-9823	7397
6579	7546
6458	6963
2821	7534
5554	7522
-14211	-20977
7468	1319
4444	5415
23364	7543
-9938	6239
-3072	-18130
-2315	-19305
-11006	7530
9465	7134
-16312	-20928
2754	7123
-7297	7348
-1500	3492
-10101	6671
9054	5963
-4060	4286
-14379	-4490
-17332	-16601
-9340	4859
-9840	7328
14528	-21216
28070	7057
9889	5763
17328	1940
12704	-15151
-14848	7082
12280	616
-2276	3101
-15396	7498
-2766	7349
-8546	7464
10916	6061
-15370	7427
-14719	-24481
-2749	-25517
12620	-9477
2149	7537
9410	3865
18548	6690
1135	4530
10412	0
-4110	7332
-10950	1187
4406	-3296
-8734	7492
-5992	6421
7837	7405
-8591	6522
4291	7538
3150	-7222
-2144	4026
15280	4420
9529	7547
12012	4139
-10631	7536
-6457	-28991
8398	-17052
-1147	5735
-9074	917
-4022	-21076
-5066	6772
-8258	-19662
-11599	5877
-4839	7459
14365	7531
-10708	1277
1146	4739
-8002	1120
-8144	7544
327	4691
3717	7263
9714	6254
2444	-12919
-6841	-20100
-345	-13870
15183	4264
19601	-9159
-13308	7351
-10694	7466
8248	1422
2397	-14168
-18974	-17835
-9720	6398
2939	5062
-12063	7538
12421	6645
207	6499
-4916	7523
6018	-1036
-4168	867
-6988	4271
-14444	-20929
1493	7525
-4348	5358
816	-21444
15487	-13905
-2523	1954
9602	5812
-2389	-22141
8321	7494
1171	6548
-455	-3842
257	-14989
3404	-8774
8028	4141
10152	-22185
5293	-19955
-6137	3147
-860	-36461
-20487	-17113
10832	6882
2755	5020
-3722	3196
-19167	7239
-101	-3121
7399	7248
11482	4670
636	7760
-5810	7505
-4061	7249
4476	-16659
-5539	2211
5258	-14715
-3118	2455
-70	7433
-6027	7323
4860	6079
12527	-3324
14311	4189
-1258	6346
-517	2551
-10769	-35627
16988	5224
-6179	-13568
1843	-7617
2014	-15992
-6132	4789
-15475	-20162
10106	5145
8237	-20063
16253	7755
11813	-11783
6363	7407
22787	6916
-8707	5267
5628	-17654
5861	6628
6231	5697
5484	7283
-12426	7520
-9919	4228
4031	7408
-13067	6181
-2434	7149
-7368	7503
9557	368
-5695	6447
-3460	6456
8631	7497
-2692	-3285
-8485	180
-6434	-16179
1055	1392
2748	-16047
-10126	3623
192	5176
-10400	-16418
-2984	4983
5351	1353
-2708	-17781
16863	-4585
4630	7456
10036	-12289
-9566	6795
5947	-4539
-12100	-36967
-11247	7384
24951	1577
12730	6980
5073	-5948
2026	2390
-12616	-20205
-6911	-8738
-2622	-21042
-5848	7449
-4120	1978
-273	7349
15262	5549
-6748	-13422
-5859	7539
-6787	5736
4829	6102
-14026	7681
7548	-11743
5752	6563
22519	-3625
-8624	6933
-4679	7537
-10297	7126
-7543	-20354
10500	7516
-638	-19478
-18226	5000
8070	-16107
-5778	-11759
14964	7543
-15576	7394
-3427	5243
-4088	7443
-11425	7239
-4916	2938
-6378	5684
-10012	-11706
6989	-5093
10710	-18633
-1761	-21068
-11389	7236
-6947	-15958
-4386	7393
15272	7547
5262	-13623
-4725	7352
-4544	4362
7528	-3465
-22529	7457
-16521	4935
-3046	-7644
-1545	3616
6197	2518
-4347	6768
-142	6919
-13729	6881
-3798	-11986
1286	-16565
-7236	-19631
-12082	-3232
763	5311
4316	-15313
-3222	7506
5359	4903
-5655	2247
7621	6311
-6344	-12440
-3521	-17172
-5648	7545
13520	-13450
4239	-5596
-1747	7296
3589	6144
20983	678
-15571	-11904
26675	7547
14394	-2176
13339	694
10431	-7296
-2984	-19710
-9804	-14129
-14154	7547
-13646	2647
11324	6530
701	-6812
1501	-340
-7003	7520
9991	-19258
-3749	673
-11577	7462
-18136	-19667
862	4531
-548	1325
650	7332
-9595	5661
-1606	6600
17132	6196
1034	5033
-3574	5032
7548	-21592
-904	-3800
-14724	7542
-4052	6010
-3186	7354
-4455	-18834
3967	7530
-6732	7412
12373	-11847
3634	7447
-1680	3986
4679	3316
-4325	4749
-7770	-18547
16924	-3552
-4862	7198
11366	-2983
19913	-16008
-7434	2531
-13910	-34839
15086	7518
-7399	-19931
1397	6943
-2128	4046
2261	6360
-14880	3115
2436	5080
-14937	7546
-12314	6820
-6110	5742
-6217	-12631
-6500	-21058
-9285	7369
-6652	-4934
-4166	6093
12229	6877
-9343	7169
7250	-1232
14558	6401
-1265	2309
-3581	4376
21122	5047
-9153	7490
-12621	-18528
1088	2144
-10161	-13566
-8641	5656
12619	7203
-5692	-18126
6286	-10703
-10501	5960
89	-7268
-9360	7546
1837	7546
-3936	-14079
-17343	3617
-1647	3790
19080	7404
4414	-12081
10732	-1742
-3525	7540
-1957	7086
6703	7546
-15020	6900
-143	7101
-9783	7324
8763	-14331
-11680	7054
18570	26
-983	6567
-1255	7544
-7025	7145
11086	953
-8767	7375
-11432	6836
-5576	7220
-5437	-11687
-1642	-14024
-13199	-21049
10432	5144
-4178	5771
3413	5879
15018	7153
-12207	-18359
-143	5598
10583	-953
-6022	6992
-6195	7275
12244	6284
-4575	-12336
8213	7459
3613	7544
2734	7471
-12425	3864
571	6499
6921	5923
13216	-17245
-11886	2954
-2255	6662
14055	2669
-10391	7527
23738	6712
3410	7079
-2180	-14214
-10859	7460
24881	6540
287	7091
7225	-5686
5573	6402
-5891	-901
556	-3050
2867	4372
-62	-10023
-7431	6278
-981	7511
11631	7494
22141	-7663
-15967	-3024
-10593	4484
-8498	7442
-13762	5046
19664	2251
10011	262
-9473	3615
-4185	6999
-9289	7443
-1546	7519
-3642	5370
12034	7124
7550	7499
-8554	-21215
-1612	7146
-156	7530
-7385	-19995
-12176	7494
-8141	7532
-6304	3894
-2486	6092
-4977	-3975
-6837	6901
-6757	7329
6335	-23179
11750	7162
1815	-28738
-14516	7255
-8544	6675
532	-4698
10477	5295
7576	-20869
39954	-3179
1310	-13602
5253	7467
-7559	-19265
-613	-13881
-3931	7227
-5926	-11992
22687	4779
-2010	7527
-14868	-20381
-7087	-7030
-5168	7137
4284	-15952
6642	5569
-4224	6164
741	7485
-7315	7043
-6039	7172
-7854	6282
-18923	6821
96	-22173
-16287	7218
1020	6561
17334	7018
21982	4339
2656	5108
7945	2912
-3604	-14698
-10656	7288
-4564	-11703
-17870	-36730
-4130	7365
8817	-21035
-10902	6457
982	6842
-8095	-19942
-5011	-10883
7574	-22279
19879	6642
7835	7509
7750	6699
-8540	7366
-13153	6166
10893	7142
-2739	5713
-3565	7241
-8070	4938
-15408	-3803
7315	6500
-1754	-5790
10067	7027
-3617	7182
5349	7461
-4189	7266
-3974	7547
4581	6712
23484	-1170
-297	7509
-13899	7113
12616	7426
-12567	6875
-4684	6867
-9918	-15080
-474	-14274
-4866	7075
9309	-2973
-3621	7301
-3532	7473
18243	-11747
-12080	7488
-7209	-6572
-10265	389
6403	7203
-18302	884
11897	7053
-11506	7543
2178	6489
1527	-3541
12127	7546
18261	7363
4286	-21785
33470	5742
16921	6587
-30	6622
-1768	-17564
10491	6500
4760	5161
337	1134
-7570	5935
12873	7374
-8264	6206
4347	5396
19448	4035
-2666	6048
13588	4997
3462	7262
-2943	7048
-6283	5999
15461	6755
-923	7372
-7056	7320
-12401	5377
-8030	6816
6648	7534
689	4833
-4271	7242
-1081	-8477
-9228	-2771
-1782	6205
-4028	6618
1557	7253
8291	7533
-257	-19151
-9094	7472
9765	-4203
16998	7544
-12382	-1375
-46	7457
-10827	-1770
-13879	7475
-7086	4657
-6823	7526
-8766	7504
-6817	-19671
-10493	7456
11173	2849
17344	4583
-11072	-19449
-2839	3994
12348	-617
2304	7511
-8735	-21590
-14503	6296
13551	5238
-5743	-12550
22948	-285
2728	7512
7794	2735
-10585	-11707
-12422	-19397
-19676	2079
-7463	-14007
-8486	4763
-10412	-18145
-671	7546
1429	5728
-14800	2958
-868	-16309
11237	7493
3826	-14418
28356	6939
12116	7352
9066	5433
-5379	6430
22233	324
-2200	7474
-8866	1941
16263	2700
-16078	7508
-4544	4680
9799	3341
-7271	-6257
11805	5782
-11779	7319
8905	4425
4481	6196
10303	7546
7927	-302
6917	7545
6603	7072
1173	6955
1565	4870
-7761	980
-6799	4073
3046	7454
-5719	7185
-11284	-13646
-10941	-14801
-13158	1847
-3261	7406
16608	6148
1013	-3034
-4876	-1811
13184	-13215
-8544	4542
1862	6293
15660	2618
3982	3784
-457	7375
-17251	5332
-9737	-11429
-6207	6831
7087	2373
6430	-3179
-1540	-2008
7931	7527
-2536	-882
8774	7514
-2577	7301
15298	-19189
-344	4684
-5199	-21147
-9047	7513
3481	7235
1813	5413
4854	3023
-5380	4503
5105	-586
-4813	7056
1380	6194
4433	7417
-343	7288
7238	-2049
-15367	-14708
1424	5076
10653	1170
-16397	-16675
-18403	7519
11502	4224
-4233	7307
-9746	3289
-16854	7407
4774	-2637
-7075	7322
-1301	6103
4660	-21071
722	-17149
3973	6253
5876	7464
-1715	7422
-9729	7465
-8486	4011
3936	5291
-9484	7444
4646	-7836
5709	7381
-16658	6633
-548	6658
