879	9559
-984	7198
817	-13883
871	-17663
793	8095
867	6500
880	1836
856	1634
766	4449
827	7601
874	7108
875	-15761
844	5148
-99	7820
369	-16348
719	-16518
861	4050
872	-7667
865	-13282
850	-12894
880	8842
403	-19617
359	11198
-8442	-19607
832	12175
872	4824
824	-19167
870	5348
849	9790
870	5083
840	4245
865	1413
792	10664
628	4489
844	5453
433	5477
773	6468
866	2677
764	9903
873	2673
302	-19544
585	9954
878	8282
664	10600
873	-16067
846	-16969
660	-16116
189	7218
758	-26204
244	10792
864	-16432
562	-6433
858	10545
696	8262
784	7042
877	322
825	6440
880	7394
-1952	8575
790	9656
-14	10320
848	-16145
847	8834
861	4909
610	3107
319	8560
873	7110
877	-16543
738	9705
861	-16938
865	5626
840	1748
-2591	9028
743	-19089
187	1097
877	1659
541	-19610
-5014	7870
826	-19615
760	-17427
379	8563
880	5151
-36	8736
709	-15920
787	5594
880	5237
311	8344
864	-6426
110	-13552
806	-17219
870	6109
861	5464
844	7972
669	9543
879	2314
802	4998
880	11879
866	8315
880	-4741
876	5165
869	2262
878	-17083
868	5749
838	9507
871	3068
864	8394
877	3925
865	-16864
873	6645
871	8193
-1340	4558
172	-8120
841	-9512
465	4918
860	-16709
802	7213
-527	-16165
819	-19484
875	10411
-327	8785
599	-3487
719	-1682
263	-19648
826	-16574
880	-16941
708	5913
850	6776
878	6473
765	-16593
880	-17997
837	3398
358	7613
864	-17596
-1364	7342
-729	-2267
204	-16200
862	8890
880	4884
880	-18059
-2270	-19615
876	5166
829	-17712
648	8401
879	186
245	8086
839	8647
860	7143
604	8325
858	7257
880	-14897
873	-10272
841	-17777
879	9618
880	-16603
872	382
867	7132
880	4793
880	1293
879	-15887
871	5327
843	9097
-171	-16391
865	-407
-1840	7733
877	6714
880	1949
852	9801
867	6226
869	5137
674	7253
849	6069
877	6734
832	-1776
880	-17162
833	9231
692	-264
775	-10237
791	5997
747	7485
862	-11607
457	6066
774	12
-7234	10542
845	2782
879	-15048
391	-16601
331	-13175
865	5679
880	6004
849	10583
878	4679
874	-17354
879	3244
726	-17151
786	8716
771	6821
664	10338
55	4825
619	133
761	7332
848	9745
641	7062
711	7584
742	-16481
-1263	-5459
87	-18257
189	-4571
837	-19615
853	4921
-11452	4335
871	-4571
806	7969
802	7017
848	8846
874	4768
877	5996
123	-17726
778	8449
873	-2785
742	-9224
868	9540
875	-4519
863	7614
876	-12762
869	2694
