7983	-13079
-12181	308
-12145	-9732
-12185	-7353
-1402	8570
-11962	-2071
-2485	4779
12855	6217
-15078	-8948
3024	1798
-14338	-9523
10968	-3457
19462	-6595
22268	-2176
-33	-8137
-3058	6217
13655	9276
-2413	-58
3028	595
-7556	15159
-15827	8727
2602	9354
-10366	14270
7931	-2699
-8416	-7431
-893	-9418
13918	-10517
2789	-2490
-487	-6856
-69	-5810
-3906	1746
21313	-8948
-2433	19813
-9295	-816
-81	-8948
9890	5093
-479	2661
8898	-14648
6578	6740
-3886	-14360
2462	-3248
5969	-13131
46	16518
8910	10662
-7345	1197
18089	465
-5164	-3875
1093	-9471
4297	21251
10877	-8268
-746	3079
9344	5302
9583	-2542
4269	12544
6037	-9471
19191	13198
4417	3942
-14338	13538
-4411	-5863
-11369	7263
-3691	-9549
-638	5171
8723	988
-3420	-4372
-316	8570
-61	1249
-610	-10595
-11214	4125
-3747	-3614
-4427	-1104
560	-7693
-1657	5929
-770	-8948
12349	-1888
-6019	-450
-4686	-11562
-13060	1720
-4479	-10830
12043	13198
-543	-10987
13539	-2176
-1	-8948
-11039	-5549
-9817	-5313
-1279	9537
9265	-1993
-4232	-15746
14355	-11432
-7826	-2150
-3818	-11562
1925	25513
-6565	-7954
14252	-7797
17484	988
-2807	10139
-519	-581
-14243	-4581
22567	3184
-777	-10517
-2891	17695
2009	6975
1822	-9680
-6203	-18360
18172	9877
3131	23578
2180	-7379
27092	10243
-511	3027
-5430	5145
18817	-6542
1591	-3039
5368	5720
-4193	12361
-16237	20205
7107	3079
218	4047
-7588	909
-2266	-1941
-9279	3759
-2039	17381
25966	-7327
1348	10662
-10991	11943
6387	1249
30014	-476
3306	-9262
-7261	5694
-3412	-9601
-9144	3079
-3014	-921
-10199	-5366
-1673	-4764
-8181	-7640
540	-5104
-14641	15891
-7472	2583
21739	11524
-8197	3262
1217	-16295
3863	11812
-3735	-10543
4723	8178
-2899	1197
-2716	-13131
-7715	-7667
20170	-4738
-7186	-7405
-5972	7054
18543	1092
9133	-2359
174	-11275
27458	-10098
18706	-3405
20023	-9471
-7218	-10961
1941	-4634
6701	-8948
-2397	-9471
-8217	-6385
-4252	3576
-13749	-11379
-1693	-607
11131	-1888
6578	10060
2924	15446
-7998	14976
-13809	22689
13388	-10517
-8471	22427
345	4831
-15369	15969
17762	-581
-12133	-11693
-4591	-476
9440	-1627
-14931	-5313
6463	8962
8461	-4869
-1000	-10517
-4515	-13654
15947	-7248
-6449	-2934
-7405	-2516
-7699	-6333
8938	-8843
-1721	-12922
-3436	3942
8723	-10020
13559	6818
-1948	-9471
8707	-6778
19721	-13131
-9383	14479
27932	-3875
26861	-7379
6459	-9079
-157	9459
2283	-11170
-5184	-8948
-8662	-895
-308	962
-4045	2060
-4885	-8425
10132	-13785
-1665	439
-6342	1850
20887	3602
-12774	-8948
-4451	7733
-2704	-10517
4114	-9131
-10434	-14177
-6350	16518
12481	-2359
-2720	465
13233	-5287
-14326	-7562
-3707	26088
9941	3289
-1613	21172
14801	22427
-3134	9616
-10278	13433
7529	9276
9667	-10517
-13323	-13340
-2493	-14255
-1960	15786
6271	-1627
-14875	18976
20843	-10203
-3456	-2359
-12571	-13314
-9411	7576
4528	13799
-2067	6740
-2067	-7457
-2214	3655
-2059	988
23	-6412
9380	14871
8715	24780
9786	-5653
19757	-8163
21070	-4764
9245	28389
9205	-2699
-3520	-10438
-16694	-2987
2486	-8294
-1148	-450
-702	3994
15	-1627
-4626	7080
-6079	2060
-15807	-4764
3871	3733
-10744	6923
-7552	13799
-801	-10464
-2994	8518
7665	6975
24334	9616
-1036	-14517
16389	569
-3798	-13314
-12280	18270
-10537	12492
-8921	-2673
-1486	17067
7048	-13079
8282	-7379
-14063	46
6343	-58
-12264	-4764
-4173	-1026
-13864	-3745
1428	-215
-7413	-3013
-7564	-5235
-10406	4047
-8535	-9471
-18561	8047
-11819	-10883
-7707	-9418
-2795	-11876
-8909	-1941
-7174	-3509
-1156	2269
2717	-2673
-10836	-5889
5042	-10046
