-9036	961
-791	12565
-7969	-9022
14667	3807
7405	15540
-16736	-10623
8742	-15014
7343	-14878
18412	370
-2282	-1434
-11911	6765
2514	3692
2138	4172
4560	-5574
-5297	3373
4675	-10210
-5529	4764
-2394	11100
2126	10894
14197	9072
-1909	-5756
-20713	-10762
13216	6042
3283	-5247
-5717	-2751
-9703	2396
11227	4511
-50272	-22564
3639	-11960
16834	13354
-4059	-7179
-10917	-10020
5761	-2958
-9240	-10268
-20764	9868
13406	5951
-16633	-3641
-14369	-4394
15110	-1654
-3380	-5153
-8920	7903
-6611	5803
4897	1883
-3387	-521
8443	-14616
1046	21114
20051	3040
-3493	4658
10818	-5122
-20442	1588
1537	-33817
-35102	-8779
3301	-3880
-6999	-171
9653	7542
-4576	-8172
1144	-1459
9625	-10604
-5000	1389
6870	16009
978	-1034
439	-8709
6946	-10636
-1267	8401
6630	6967
3534	-12249
11349	-10260
-5647	-4563
-14106	8627
9853	-5756
-11985	-1650
1380	-8667
2451	-6698
-970	2394
2304	8670
-998	12436
-15670	-12715
4755	-3049
-14119	6378
6503	11167
3110	-8714
-24632	-7288
6215	-9868
-1865	-5913
12187	-1416
-5133	2453
-4947	335
23533	-34990
-12553	2528
-8568	9131
7534	7840
14401	13153
-3287	-2758
4232	8160
-4562	495
7551	-2069
11863	-1557
7039	-13968
-9379	-9919
28	9775
10225	10584
9110	7499
20469	14595
2311	14115
-4787	12136
-461	11856
9445	-3394
4022	-10445
11504	16994
5284	-9751
11188	2161
2903	-7095
-2654	4752
-804	-9202
11173	-2638
-8400	3382
12456	2872
14088	7377
-8603	3802
-10881	1925
9441	710
468	-10279
3478	4283
-4874	-15247
9744	-10199
14111	14754
-10028	-30499
16022	-18625
-13531	6774
-8848	8457
-1409	8372
8991	51
5084	-5975
-2843	3285
-13652	-4354
12369	6153
6299	3343
3880	-7048
1543	9934
7905	-36881
1232	3920
-4158	6523
2346	926
2425	-27984
-5123	-5100
12421	959
-19590	431
-4827	13417
-7153	8856
-3557	-15562
3127	7074
-136	-9322
8852	13661
3697	6421
16801	-5929
-10922	2533
-4511	-9146
40	197
2982	8343
-17209	7199
-8899	19482
-6460	7653
-469	9968
2701	-10865
14372	1962
5843	12536
16572	8089
-8171	-12770
-12204	4492
6504	-11770
-8289	-1707
5735	8009
7917	13874
-2506	-3745
7351	5906
-12834	3404
13069	-17476
7195	5634
-8389	10890
2319	11924
-15903	7206
7009	4970
14908	-159
-5536	1161
2738	9120
-8837	5546
963	-3283
-4917	-1992
-8336	1592
16729	572
-4056	6386
5579	-12876
-12093	-3112
-14127	-9840
-4615	-1202
4474	-16944
5385	-40134
3448	-3923
18797	-20550
4852	16633
4194	-9319
-1195	7366
1484	3941
-14800	11223
-3893	-5527
-2808	-8111
-2126	12348
2386	16252
-6774	14146
14045	-514
16226	6874
-13999	-26528
5186	13523
-2800	-10134
12328	-27973
-2640	-3229
-8038	8960
10415	2039
-17892	-20400
-7953	-4978
3533	-2919
8004	5642
-10232	7111
4608	3189
218	-3778
6180	-10757
-13383	5577
-6091	18860
-510	1405
6130	-875
-6729	2798
6597	-6919
5268	-17410
-7128	-8509
12110	13077
-12658	19637
-1564	9057
14597	4439
5245	-28
-6444	-4315
3430	-5661
3607	-11788
-5290	3681
3317	-337
26614	-4838
-4013	113
-3754	-7551
8526	-32355
-19728	12918
4891	5019
-5529	-4331
-7469	-15738
-4526	2862
11875	15247
14648	10313
6280	3994
-1124	7641
-4436	-264
514	-4310
-21945	1741
-181	4654
17350	7058
7962	5545
2834	10801
13418	4139
13614	2112
14696	1296
-10511	2684
-1273	-23250
4656	12133
17587	-9980
4613	8623
11258	-34858
-23524	-1282
25875	2090
3281	2068
-6133	-8145
-8930	-15526
-22044	791
1125	3704
-1046	8475
8228	-347
-14274	-7690
-3884	-2388
11329	13005
-11259	2679
5015	-11374
5569	-10037
-6924	-4361
6591	-2213
-2560	-25123
165	7012
2900	14356
4293	3383
-6577	-5668
3681	10600
-1124	7866
7169	-4406
-29424	-7250
-4797	6113
-15359	-9925
-12963	3228
5633	-5640
5555	661
-17871	3865
-10110	-7197
5881	8361
1547	5610
-4588	-17326
-15487	2292
7660	-786
714	5649
8278	-1114
-4758	5691
-2788	-474
-2628	10792
13844	-21145
-20518	-14725
9053	13107
6442	5562
21593	95
-3227	-3227
20497	-2312
215	-808
15040	784
-4367	-29213
-15291	5993
-1006	-5793
237	10016
-6314	-5067
6756	2593
24787	10675
-5454	12836
4820	6597
8133	-2886
-9368	-5992
5046	7361
4689	-10465
-8924	9096
8023	13917
-757	-12091
2623	-20535
-1928	15713
2367	-1273
-18337	-8950
-5037	8226
-782	7511
-1445	4096
-27760	2948
-4894	3331
9332	16333
-14383	4381
5985	-16576
432	-1455
-5790	-3247
-9622	3844
3417	-9246
22396	4849
-6141	8299
4825	5403
12418	8701
-10687	-7269
-7162	9388
4318	3952
-3558	8641
10795	-10805
1615	-3222
-10008	-4548
12818	-5245
-1553	-12809
10650	10993
-14156	-6620
1062	1135
-6985	16114
1360	15406
-10011	-2375
-17118	-1478
-26624	-11055
3155	-1692
286	-28371
-4630	2939
730	-18527
17196	4917
-13645	-15255
1018	-6385
7182	-177
-10160	-29094
5472	1037
-27834	-25489
4880	-14340
-16041	8563
18785	11108
1857	-11278
-3372	8116
-10216	8430
13386	-12903
8011	4422
-5863	-1284
-3608	12106
16044	14312
-16979	11765
8688	-5469
9165	8152
-1122	3679
3	-15006
-142	-13264
1717	-2400
9136	-1825
-12749	1293
-837	11751
11496	16598
9331	-5321
5679	2886
-20500	13362
-9129	-18171
-11815	4600
-14140	8795
-2169	8491
-13373	-14412
-12037	-1285
-7076	-10279
-22506	-828
-6815	13692
-8744	-9204
-2741	-8503
-7705	-3509
-8111	-18695
263	5954
3740	-10319
-6714	-180
11127	3691
16192	11588
-6780	-9728
11490	16302
-12681	-17384
3363	2013
5314	6076
-2771	-19906
12430	2944
-6622	159
-8868	1809
-4959	2080
-5245	-2535
4758	-1560
12250	-307
5284	-8186
14161	-3361
9798	2944
5432	-15244
16764	-753
4483	10357
5626	9017
7458	5480
-9847	5416
-4923	879
14767	2430
-28293	-3432
-5450	613
-6110	-26976
12157	8459
6619	-6364
318	3657
-2945	-13076
-17849	-15133
-3649	-5245
17940	-14893
-6487	-8369
-5130	3481
5698	-2964
6358	-107
9811	1191
-6637	12246
-9731	11295
-14690	-17580
9094	4013
-2053	5466
-4673	388
-3328	-11060
3323	15355
8940	-22410
10114	3589
-16536	-8720
16056	7083
-8870	-406
12230	5814
2749	4976
4780	-8960
7172	-5603
8049	5490
4983	2893
-5690	11176
-1192	19560
5465	4438
3536	13274
-20079	-2813
-921	-4206
-10349	-4417
-4280	-7161
-1961	3714
-5329	2189
-16057	-16342
-6265	6399
-1053	4114
4957	7411
-6037	-3043
-7928	972
4418	4410
7467	-6
-9282	9023
-5902	4106
7160	-7741
-3309	12372
884	7282
-902	7784
9909	-638
-13285	-3587
9436	-16464
-4033	1344
-4718	11177
4275	-5721
-2035	-1488
-17755	13020
8259	1199
-17895	9507
17212	12040
7869	-11779
9303	8475
12060	-3973
-94	840
16964	1905
-13329	6732
9083	4288
10777	-6937
10000	-968
-1745	2089
-6207	13590
15258	16223
5198	-11255
11573	14681
-3052	-2170
3348	6135
2527	-6520
1934	11473
-3767	-12946
11703	8606
-3659	-3104
-3791	-5692
-11034	622
10590	11926
-4475	-1674
6771	5987
-12786	-8946
12723	-7760
3325	-8950
-638	-7702
1710	-3603
-5933	-6677
-12735	5324
2105	690
81	971
-9514	-2845
14604	-10147
1616	-12355
6027	1994
8850	-4497
-11986	1684
5874	10883
12359	13165
10731	7783
9352	6275
-16378	7659
-5869	-13091
7165	-3448
-935	-23186
-4115	9860
-7701	1000
3824	1576
-19700	-19133
-2027	3263
12301	2799
-562	-8366
4350	-14890
-3653	-4301
2905	13546
3806	10781
11508	5550
-639	-11614
8091	12736
89	-24826
4328	14520
6526	6357
21570	-3639
-432	-34254
-1264	1716
-26165	-9299
-15236	1015
13069	-12216
9062	-13679
4670	-35291
7095	379
-6746	-12643
-2587	2035
-916	-3553
-4327	-1261
12858	4188
2359	-4038
-2686	6200
20602	100
14100	-18139
4836	-17998
6790	5101
-17852	-20441
-15272	1422
-9508	11186
-5489	1801
-10688	3964
1805	6638
-868	-5466
-3350	4765
10627	13336
8827	8858
10095	4700
-14099	10626
-12520	-18908
-11657	-13863
-15131	8407
-4191	-15077
-4692	-30005
11141	5223
8842	7689
-3802	-6896
15646	7522
11729	5220
2503	6108
-923	-8094
5859	1538
-2358	-10160
-9091	12392
2224	14435
-5480	-13703
-14354	3692
-4455	17239
10088	-7731
-5667	-10503
11160	-9640
6006	-23259
2532	1409
10542	10240
-650	7941
-1892	8893
-6370	1643
4778	-9623
3290	20453
-3113	6217
4869	-37407
-8402	-466
-14132	-12840
-17641	-21862
2336	19092
-7274	-35804
12385	-5379
-22100	6917
-3445	9289
-6089	9794
944	-2106
-6143	3079
2064	11292
10753	8234
14621	4705
11229	9002
10755	-3811
-433	2577
13742	-6377
10267	5799
1885	-2014
-4064	5009
11409	12780
8059	15244
-10793	-5521
-633	18526
11936	7479
-9595	8446
6445	9052
-7828	-4991
17743	-3461
-12925	-110
1040	-9409
209	-12523
9861	-9460
-6316	-4742
15218	-888
-3622	-3743
-3837	2186
-6233	3304
1355	1498
2158	12148
-15707	-2018
-1154	-10358
-11920	4128
-15053	2257
-2660	5262
5247	12032
-2499	3243
2128	5351
1119	-5635
-7153	7052
-8451	9024
6014	9776
-328	2512
15542	-6120
-35352	3126
3721	-3355
-1418	708
-4847	-2122
-14644	-6614
4126	2091
9128	7538
22040	4846
-15289	-14367
-6796	5063
14576	-15894
1862	5163
-5735	-4073
7246	16352
-14114	7341
24546	-3818
9690	-2807
-5339	5862
5723	9486
6686	-9487
805	7447
9068	671
13381	4041
5009	-1575
-753	-458
319	-10862
4340	-25101
-23258	11294
10057	4883
-2805	16494
-1435	-1137
7749	363
-11004	6157
-2905	-3453
-13568	-4113
-9802	10059
4665	8104
-6561	4651
15	-26398
6577	33
-4372	13497
12713	12133
-1199	16098
-6656	333
214	5814
3990	6482
14915	11029
5582	5820
-17209	-10654
3451	-7690
-5921	-16418
5268	-2012
13377	4615
9674	-13354
13137	-16270
-5035	5069
13262	-7090
-6938	-2790
-4264	2145
5693	-14524
1747	6442
-7453	-13444
4817	805
-7236	4731
55	5678
-5510	2393
378	12569
16987	2570
6313	-8643
-6494	2830
-5715	-323
13925	13552
-5193	-22113
-637	-2265
-7810	-21434
-14	8747
-5841	10461
3562	3770
-618	-3507
8567	1233
-2266	-12706
-7534	17683
4077	6123
975	12347
1870	9157
-9240	-5804
8818	-13772
-9610	-3794
-7163	7737
-3597	-17792
-5769	9806
-23386	108
-6940	-6307
-13974	-21342
13122	627
14187	-2267
2718	4657
-10109	8489
803	6471
-11570	-418
-451	-8754
-12215	-5378
-3623	11877
-243	2492
7463	-683
4798	5554
7741	-12141
1937	10587
3031	474
-11588	1821
20778	9552
8450	-2426
-12107	77
-7277	5920
5542	-13351
-1226	-4720
1744	4037
12432	455
-2636	7909
-1617	-6340
-16527	43
14742	-8314
5842	10850
8203	600
1711	3801
-2203	12353
-5073	-5409
-8543	1228
12023	-25556
23933	7371
-2050	-3776
5876	8229
-7393	5998
-13669	-2181
9977	-2295
1230	-8774
-8855	3831
16288	10224
-6877	-6257
454	2636
-18626	8056
1995	-6009
981	1004
4217	3710
5560	11995
8874	3719
-15915	-4534
-4174	-12133
-5254	6724
-14635	5660
1332	3652
-11981	649
6964	-6897
12069	1062
12070	-9727
9301	-511
-9737	11489
3820	9635
10290	15654
-1384	-3864
-8604	9657
10028	1165
-4883	-9024
10014	8644
-8614	-148
-3533	-5008
-8591	-4135
4867	-19927
3033	12357
23814	19346
-943	12139
18616	-2520
3363	-17033
9025	482
-4315	-2401
26498	-8784
7268	-408
4792	-21948
-16046	5508
22655	12739
-7067	14115
-7578	-12036
-1959	-3275
3446	-5021
-210	-8697
5703	-33531
-1131	1898
3675	-2945
10528	13202
13986	1389
-24560	-22320
2384	6789
-20619	16638
2833	11791
21531	-4986
-3530	9165
15422	-6718
-17308	8093
-2294	-9092
-1682	-270
-633	9319
4090	-7691
5604	733
-24551	4692
-3112	4899
-4300	6587
1703	11482
-42761	-5659
6651	10882
639	-8591
-11835	-999
-15158	-3259
8290	7315
-16656	-19111
-1111	7143
-2968	11254
15888	15530
4734	-7275
3180	12698
1877	-5672
-3429	-1721
5957	-4543
1113	1818
8274	21307
1241	-14183
1946	9178
-11090	1874
4037	11519
24738	-3438
-13873	-49042
-3787	128
12978	7601
6400	973
19111	-34620
15595	-4646
-9195	2552
-2593	7710
3910	-6515
2271	4688
15099	-6090
17511	5795
-9232	-469
-13612	5024
-6766	-13251
802	-12185
5995	12523
-8930	-523
3902	19128
10909	-9231
-325	3815
-459	489
-8679	-1564
6943	8113
-2687	505
6492	5324
5872	985
3996	4680
6676	13397
-3979	-12683
15154	-13186
-15188	4725
-1350	1857
2702	-9407
-1069	9617
-14681	3351
14850	1207
-12685	4609
-34738	-6518
-15458	3334
-7885	-6139
13839	2122
-13647	-14442
-11161	14918
-12944	-7796
-1096	8667
-3773	-23507
-3172	3937
-16007	-7837
914	180
-11289	-8660
1023	6382
2229	0
7954	-22476
-6356	9398
5416	13095
7080	8717
-7251	7861
4218	7290
7189	3390
3939	-17893
18049	4230
-2515	6806
1599	2769
-15786	5360
-10223	13190
5293	-7424
3886	-2603
12967	16267
-9466	-9830
7949	6505
6016	-12563
-6874	3854
5522	4381
-7095	-12081
-11925	-2939
9485	7842
1209	10584
1046	4224
13355	3646
-13645	16084
4855	7170
9060	-8670
3789	8496
-1969	15760
933	-7692
3479	-4754
12559	9086
1122	-3177
-11155	-4179
11669	-84
-4056	-3390
4190	6393
-1961	-5581
5653	7563
-746	-12470
1772	-4434
-7328	-7974
2705	8985
-3819	7658
-7219	-7490
6080	12288
16234	16177
-7507	-7108
-16875	2540
-1567	-16386
-5765	-13057
2342	7342
-5382	-8462
1024	-3088
10643	-6585
681	-4211
5246	3115
2713	3247
8580	-3599
-691	12056
15184	-9010
-5905	-3797
-24186	-9153
10070	17945
2628	-1720
1343	-37640
18972	14423
-9649	-5154
5133	-11286
-1653	-1976
638	2473
4543	17427
-9651	9797
-12227	-160
2436	-834
-362	12538
2900	10043
-9264	-5427
11702	12896
17268	-11814
20031	-916
3661	16739
-8313	3652
9801	5403
3855	-14419
-9159	11080
4645	-10592
1953	3876
-12183	684
6363	8285
-12950	-6272
-2274	1929
8162	2640
-20737	13353
6515	9531
-8546	-116
-18685	-3656
-6331	-92
2964	5638
24911	525
-23549	362
22208	-6901
-3026	-35069
-609	-24026
-7007	14978
-10419	7083
2968	-8685
-1086	-11129
-6334	-5946
15902	2586
-14997	-18048
4860	10020
-8756	-13907
-1931	-12611
-2408	-5796
5397	5520
-8980	5865
-16637	3773
13147	-2552
7918	10101
7419	5284
-7986	2012
-14816	10853
-9970	11021
-39	-5309
9156	-2708
-2240	-12558
-14426	3018
-333	-4544
2729	-17846
-16532	-469
10739	-5357
5976	-815
6007	5129
-3184	-7150
4705	13371
8773	657
-3175	-3198
-4487	-4530
-2425	-5520
1719	9834
-3403	-4104
-4067	8796
-31954	-28025
5428	-6302
10830	3416
-1548	-2653
-886	-11518
8509	12683
-14734	12243
-3135	3152
-4852	5959
8431	8673
15458	2849
11789	8237
11532	11043
-1643	16499
-5026	-6728
-5193	6614
-9513	-4242
-23589	-275
7760	1654
-9171	15586
50	6566
13321	13634
8329	-179
-1032	-6449
-13	9373
-2188	-6643
6196	-8465
-8180	11672
-4013	4119
-1520	903
-13437	-11
-17478	-4874
7602	-4676
-4592	-296
4710	-2471
22130	-22464
13289	1767
1459	2527
184	917
16	-6029
3451	-10542
-16521	9827
-13146	2341
-11758	-2546
-3958	3190
15408	16516
-23553	-1488
7911	1351
7407	15817
-1121	-10060
320	8202
-12656	7688
-21701	-1426
-1686	-4836
5403	9917
11339	10189
-17182	-1721
12102	9764
5088	11727
-7423	1474
-4511	-3083
-2259	9085
5917	-2768
5969	-2951
2698	-3800
8101	6110
-15638	3607
6469	7553
-5129	-2536
-8783	-6794
1804	2017
-5566	-105
3024	9018
-983	-3551
-7435	13143
3514	258
-899	8959
9272	8939
6928	-8040
-1311	12138
-2721	-58
2525	-5260
-12938	-19752
10120	9606
-5546	13628
999	-8598
-4746	-4274
-11345	8039
-11021	-433
14956	-1566
8488	12398
2011	-209
4861	-2399
-374	8350
-13431	450
-6903	4822
-7088	-3114
1019	10630
-2007	-3147
-5917	-10830
2589	4600
3487	10057
5088	4039
-3584	-13502
-28045	-30607
-6738	-11495
6686	-4747
2932	-5628
13607	-6003
9863	6335
1927	4993
-12647	-2930
-8897	-16428
-9460	8493
-9347	779
-4921	1761
11959	12817
6659	-8253
2561	1352
3438	4551
8872	-3740
9705	4861
-21412	1138
506	-39
1477	301
-338	6283
-6938	7175
9063	5935
7178	-9595
26169	5317
-10214	12147
-7278	-13789
895	-3337
10761	13822
2126	-20636
6296	-4691
-846	8994
4575	8913
13220	-1793
8500	-395
3235	-1157
25587	12485
-4887	3759
7298	-3074
-21661	-404
1204	439
-27912	-13503
9467	2893
1372	-7925
3728	-1235
-8223	11248
-13676	8822
5733	-4887
-48	-15843
-4221	-11
-3188	-1336
12646	6031
-9796	1508
17620	4799
-3305	3832
11274	19737
8541	4966
-15580	1457
5372	-20164
2793	9206
-17416	11981
-9948	-8116
8470	3817
676	-1035
-3260	6934
6594	-15677
-1261	-576
10773	-5414
-978	-14574
-1316	18950
1428	-3344
-2718	-688
1910	-2211
5523	10856
-969	6146
-3200	-18489
12244	1648
12294	5918
-4051	2881
-1917	-3483
-5303	8325
999	4553
-3090	-4443
5791	4337
-11400	619
9177	-1835
-2812	8320
-2624	5572
11355	3272
11317	-3483
4183	-16942
19715	9155
1749	-21088
6907	-9740
3413	1550
6642	3821
8352	-18175
-6639	-9941
24	7193
-4325	5433
278	-11148
12202	2640
-253	906
7677	14618
-1515	4230
-14219	2615
3655	-4317
-29256	-1048
-11920	1447
-23707	10742
-10872	10566
3378	11988
-6674	12475
-5188	3028
8769	10800
-22406	-9153
4222	4282
10056	7731
3362	-6004
-697	-4459
-106	-20478
-16899	1182
4735	5514
-2632	17288
8217	3114
5713	-406
5782	13757
-5059	-10237
-1960	-1704
1462	9081
-8104	-574
10795	15352
-10775	2872
-6570	11419
-1643	-8767
4399	16708
7842	7585
1600	-7048
14355	11867
-7289	-641
-4862	-2105
12380	-625
-1476	-6574
-14377	-16080
1689	-1515
-3716	-14551
-3007	9650
-1963	9495
-4235	-12755
-2384	12592
-408	-114
-10010	12484
14398	19790
18727	8014
-14929	-12385
497	7352
7928	863
12692	-2261
4967	-754
-14611	-11688
2774	-3914
-12661	-2975
-2756	-4396
4346	3838
-2916	6463
-496	-10490
2068	-1727
17503	20546
15699	-1533
7396	7367
7614	2291
-8074	13483
-8346	12738
-6331	-3545
-7276	-6132
-440	-32314
7102	8423
-2998	3323
-2520	-1879
8357	11100
-6546	12407
-546	-3496
-8144	-26118
-754	-89
18513	1431
14061	7067
-724	2155
2830	-20551
-1616	7798
3304	10566
8836	3221
-1486	-1620
-2486	-7063
1462	-6341
2979	9919
5022	8605
-13386	-2247
8870	6681
-17182	-2635
-11184	1580
8207	-10975
-16061	-6158
1964	7879
11792	-5876
-881	-16728
4619	15941
-2393	11843
2459	6673
8550	4509
5859	-3397
-4086	-24134
-21180	4827
-4754	1220
2070	-2059
10163	16505
-3843	3774
7014	-2940
-3901	7808
-2422	-812
2182	11401
-12720	-19400
-2325	-6141
-8173	7821
-406	-11418
-5257	-19671
2528	3089
1366	-3531
9309	7849
-26004	8605
-8047	-14586
2297	8629
-6145	8716
-12750	-6672
-1948	6312
4836	17968
4616	11292
1414	14047
6412	13436
-2292	-5475
9414	-29634
6367	-3312
-5311	-973
7662	11845
19174	-17986
-17424	-834
-13887	5121
-7216	-4225
3318	-5320
-10117	8087
4517	8063
-1840	-20983
-9075	-1132
12667	4199
11775	-4503
-5791	-4984
-5879	6465
-23453	-476
-3228	-3379
3516	9605
-8655	2674
-3418	1393
-6234	2723
-15144	7797
16825	9631
4542	3782
12148	2325
-7154	354
9749	8759
1174	-10313
-6544	-13539
6137	398
-14195	-12444
48	3100
-122	14294
-7218	3860
-14062	-13265
10733	14159
10811	7027
-8345	-4254
13556	10592
9017	11961
9206	527
-30942	-4844
7160	-17692
1487	4685
-1047	7777
6908	8672
2999	3283
2670	-2806
11368	8792
5447	8001
-16035	2370
2499	1586
3725	-365
-527	-9782
-2143	3666
-3388	-4195
1862	-12266
8711	10188
14170	9856
-8673	1793
-8114	6352
-10359	-229
-2736	10434
1707	225
-12029	10234
15030	-4623
-6866	19730
7249	10041
16402	-1746
1166	-7945
11231	10956
-14480	-26260
-3467	19002
2497	11682
6907	5064
8449	-9558
5890	-7796
-5212	-5802
16787	-2601
-3919	-7159
601	-1291
12304	-1675
15671	-6743
-1876	6349
5050	9838
-1869	-4393
18716	19149
-18157	-13805
16715	-2699
13975	-19301
1704	1431
-19874	4948
2621	-482
7270	-2177
-7674	6844
-4828	3682
-1359	-1023
11272	-5724
-3059	18549
18570	-3784
13716	7500
9303	-18371
3603	1809
-6284	-16149
345	3740
1965	-19252
8002	10994
-702	-11151
-2236	-5785
5534	13286
953	2442
-1256	-8718
-3393	8913
701	13935
7418	3014
14987	8131
-5263	-8715
-9669	9230
20618	-12128
2095	6294
6366	-16566
1319	-31606
-3384	-12294
10516	-14078
1615	2298
-6321	-5496
1327	16535
17423	4635
-16743	6396
-1922	-7164
3312	-5864
14429	18930
-4487	-11490
-25153	1075
20993	12235
-2511	9761
1602	-17993
-6538	-14041
-3889	3100
-10548	-7173
-7881	-8261
-22812	7505
-2437	5836
-6027	5229
14598	9935
398	10167
1473	-8166
-1171	-812
-7915	-785
9240	6873
-2876	355
8734	13063
4061	11271
-5514	7300
12299	-11887
-4429	7239
13511	8942
-8842	7334
-18676	6070
3460	-7186
13709	-7319
-25666	3468
-1315	-423
6272	6185
5565	-1332
6232	7372
5042	-8059
6194	12814
5562	-1216
-20954	1213
-1109	1701
-2422	147
13654	3177
858	16748
-28098	2313
-11473	18382
8153	-3517
-1652	13488
