20770	3937
-9127	10094
16137	-271
5036	7797
-4148	-4352
13135	7379
6535	-14866
12081	3301
-7830	-17829
-5089	3371
18261	-17744
-8770	-1021
-8798	2583
-7357	-17824
14955	-4718
-8791	-8673
16361	1455
16525	14273
20446	3630
5623	11098
-9209	2150
-5262	2583
-1932	-9401
-9305	14843
21004	-10119
-9306	-14031
-3409	14658
-3578	1766
17420	-8364
-90	7155
-9250	5147
-9108	8270
-8536	-1467
16180	-4845
-8189	-2904
18571	-1433
-5018	-18101
5310	-6364
-6708	14357
-8111	-3992
-8969	-12549
-5201	-9159
1720	292
-1336	6709
-8510	12985
18301	11206
10634	-1302
107	1913
-8331	13072
13228	7827
19071	-39
-9107	-2100
-8869	-6167
-2541	-2203
-5303	-5615
-8450	-9296
-9007	-18033
-9267	996
12657	-5970
-6906	1423
8275	8086
-1600	2102
-8732	20416
-9032	-22999
1978	-6046
990	-585
-567	-2557
-8378	-13324
-8233	-4204
-8534	-16418
6738	8270
-9017	5683
-8556	-4233
10908	10541
-3689	-3419
-1552	8462
17496	-15629
20902	-12641
7323	7147
-2858	11857
-8388	1488
-8085	-1293
-8520	3643
-4776	-4241
-688	-28142
20584	22837
-6972	9459
-3247	-2517
3917	-19944
-8567	-6210
-7490	13995
-7575	4755
-9302	-11203
8168	-7073
-8088	-3280
-7744	9854
4954	-2292
14326	-1143
20159	2855
-7713	3866
-9266	-6145
-7514	-2251
-5007	-1702
17821	26692
19897	16476
654	1996
-8986	-5144
17493	-6236
-7643	-1565
-7746	-894
-235	-4718
-2236	8219
-3203	27509
-6239	-19196
-6735	14116
5434	19246
-9242	-2932
7867	-4345
12026	-7655
7436	8304
-8797	-1656
-4794	-10744
13879	6726
2241	9625
-9260	-16307
-8374	20785
-8088	-8677
378	-556
14614	-16338
-8728	-7154
-7841	-648
9242	-18125
8857	7961
-8127	4220
-2881	-493
21052	11435
-2915	-3469
-9155	-243
-9308	2967
10972	-9787
-7420	18843
-9085	-10341
577	8348
20642	-14121
-3688	-945
-6832	3263
-6248	-6325
-7544	2196
-8453	-18528
-2861	-1769
19728	-117
-1499	236
-8097	-7797
-7262	-7276
-8459	9161
-4611	9431
-8744	-9762
13651	1220
-8376	11898
21038	3341
1311	-9952
-9038	6420
-9058	-10888
3174	11207
-8266	13678
-4892	2140
-8808	12041
5525	15765
-9001	16261
-3883	11710
-5842	-3764
917	15904
14465	-3646
-1557	-7375
-4547	5223
13646	-9854
19929	-10123
-9307	197
-1240	-198
-4951	-2885
-5730	-10045
-7792	-5659
-6281	-28861
-6548	-3567
-8901	-1913
-8968	-813
9916	4650
2165	-11693
-8655	-4446
16850	6039
16690	-16014
3593	8794
14636	3059
-9202	5222
-7448	9034
-7278	-4724
-8785	-16972
-5790	1780
20694	16027
16475	-3778
-6899	-6923
12618	3837
-2658	6538
-9311	-5182
19314	-6110
-1073	-6934
14248	7323
-8219	9864
4199	10407
10950	10945
-6684	-4432
-7877	-377
126	-8153
-7306	-8225
-7380	-3970
-8849	2075
-9109	-1772
-5187	-566
-7338	2164
-8737	618
-4118	1937
20709	-24
-8043	24597
-7183	435
5853	6914
-2312	2397
-6519	2586
-9182	-8054
-8204	-4758
9707	476
6405	2350
-7850	-9355
-8186	-879
18762	12880
-9268	-15699
-9076	17465
-5408	7780
3219	3747
7856	10153
-5094	3047
-8858	-2266
13964	-3250
-9135	-5309
-9146	-13328
-8733	6687
8504	460
7697	5291
-8273	-5372
-7893	8960
-8496	7716
-1185	5989
-4542	-13778
19271	3825
-2605	-12204
6195	-9417
-1554	15255
-5255	6783
-8791	-24533
-9136	-7584
-8940	891
-7678	6742
-8292	17782
16860	-15679
4033	3068
-5967	-12948
-8753	-3934
20590	24919
-5188	-19389
-9304	-1422
-4913	6737
-2757	4568
-4670	-7895
15617	10212
19545	-3371
3215	-14018
-3051	-10021
-1231	12327
-9212	-8785
-9238	-22909
19139	616
-6838	2984
2775	1764
-5944	8114
-7570	-17618
-3740	-7835
10888	-4958
-9151	-3629
18411	8211
-8884	4583
-7578	6930
-7018	1499
7665	-2646
7660	4133
-4390	-2623
20725	12455
-8033	-14325
-6205	-7816
-5520	-6424
-6326	-9657
-5364	-11621
-2438	13332
-7971	-3637
20462	2554
12985	-12258
-9264	-389
20718	8457
12415	11358
-2406	-13430
-6284	9832
-9260	18298
3329	16638
-9063	6289
-2272	-8420
643	3045
16194	693
20396	-2395
-9233	1137
-8483	-36141
-8805	4677
19344	14324
-9055	19995
-6092	2129
-9009	-11243
-8893	-903
6153	-1824
18815	4309
-9208	-13935
-6659	-268
-8358	26025
-5719	-20000
-2122	-1365
2322	2229
11868	-12972
11347	-14520
-4263	-9329
-805	-3083
-8960	-11345
-2534	-265
21068	-3155
3141	-16113
-9060	-15117
2930	-15664
7984	-2959
117	5244
9057	11516
18991	8884
-9299	-6843
10200	14156
-9146	-7520
10707	-12497
-9160	11011
-2007	11138
-3049	-22600
20009	1573
12045	8593
3674	13697
5093	-169
18102	22144
-5743	9834
20819	10566
-9259	5919
-9153	10066
-536	-11410
1378	1241
990	-926
744	-958
1293	-3069
-8504	146
-9123	8595
-4783	8002
16904	-4607
-9117	-129
-5136	2061
-9027	2602
935	-6244
-6654	-2945
-5302	15731
5915	889
-6827	2756
1197	2612
21040	8137
17613	-8128
-3990	-5210
-8517	8619
-9071	-17436
2325	12300
-7616	16279
-9175	3092
728	10748
-8826	18601
446	3070
14784	2420
-7094	11212
-5790	-12758
14950	10249
-7697	-4704
-2935	-4109
-9271	-1724
4839	11313
9906	15096
5446	19620
-2246	-12939
-6655	285
18950	13420
-8145	1960
-8499	15855
-8555	-909
-4521	-9977
14705	18934
2406	7830
-6976	-16983
-8841	-3467
10110	13980
-8204	6471
8568	11671
-3469	6373
-8717	-6076
16257	14066
-9066	-11948
14902	20073
19182	-4601
17287	12752
-5992	-15626
-8460	-1504
-9057	-8872
-6990	-3775
1847	6593
-6744	-13911
6869	-4710
-3165	20650
19840	-11675
-5666	6096
3153	20673
5008	4242
-9213	1929
-8827	21156
-9132	2146
-9186	-7009
-8334	-12897
6967	12646
-7612	12348
2296	-6459
-1410	-1529
18693	-9207
-9121	12199
17394	-20065
-6187	10311
-7299	-12960
-7834	3899
-6587	-7571
16231	-1238
5597	5231
19110	-8543
-5789	-14062
20483	-1633
-7152	-11825
-5203	-12092
1636	2243
18455	-644
16213	967
19484	3068
-794	-4719
-8757	-3307
-5922	-365
18629	-3032
1372	-6315
-2788	760
-2951	4851
-5107	-7924
-6848	11820
5029	-8101
-9035	32
10214	6273
-9284	16164
-1719	-18940
-8486	10575
-3598	8631
21077	12441
14518	1812
-8981	-2215
-7473	-5287
18457	12101
1419	-9803
4180	3494
-1318	-15197
-8659	140
-8188	-6311
20445	-3796
-5629	4442
9740	-2389
20940	15091
-8317	6610
-8935	-11082
-4064	4658
13242	7065
-9212	-14313
96	5887
-9225	-17883
19925	6126
-2246	-10825
-4270	-11487
-8383	-781
-6197	-5672
-3409	5984
-9295	-431
