23915	7078
16498	2903
-3259	7304
-8638	-26505
15826	-9889
-3767	-15
11263	7545
9810	1689
11873	2500
-13226	-22784
-12617	-18552
7949	-3437
-11665	1825
-11983	-12537
-5785	-15395
-4207	-13164
-9914	6619
11128	10890
11770	23349
-11260	-929
2613	-12304
4225	-2218
-13192	-3641
11869	-4536
-4466	1017
-9349	6716
11127	19956
11134	8400
-7027	907
9723	-7026
229	-8567
-12465	7706
3646	16713
-11826	5153
19170	15961
11584	-2035
-7444	-782
-10346	-8738
-2173	-9947
11477	21828
7315	-18161
171	-7015
-4713	-5139
4532	-20720
10480	14836
-12140	-13505
-12695	-1555
-13172	-6120
-4907	-4616
11157	27742
11827	6803
11878	14680
-2627	488
-10764	-459
-5912	-4145
5301	3985
-9288	-4609
11128	-829
8746	2035
-9826	1869
-13131	-1866
-13198	-6872
7309	-7226
-2586	-4518
-5098	-6345
-12969	-11024
2534	3873
11273	7909
11511	3579
3588	14805
5772	-7164
-10782	11282
11712	27947
-8538	-9112
11063	16484
-10262	-2532
-12237	-3448
3169	-2341
14085	436
11174	3177
-3388	701
8632	-12256
-6439	5387
-13183	-11756
11369	1411
-12466	3502
-472	2091
-9669	9632
11775	5995
-4600	-12359
-1237	21171
11189	-2824
-12019	-7322
15002	-10513
-12490	-17818
11342	7143
-12395	2087
4681	3484
-8707	6305
6956	-4778
4254	2329
11870	7914
-5354	19308
-11761	-11628
-9702	-6514
-13170	5411
11633	10197
-871	-7705
11770	683
-8991	9342
5503	-4670
-960	-11589
11157	28862
11462	35401
-13241	-9251
2334	-4555
7092	7653
13506	-580
10726	3464
-5541	-13394
-7286	-8352
28253	-13560
6517	4744
-6639	2224
7338	-1971
5119	-2925
9794	1773
-12841	1848
11308	-4370
-5876	-18080
15102	3309
-12725	16673
4949	-3842
-3491	5195
1618	950
-10987	10449
-11021	-11487
-9751	-7907
-7224	-10572
7160	3224
-13175	-8344
-10484	15325
-13100	-2046
11869	-9349
-13234	-472
5999	4279
-9153	-1429
11610	8610
9626	-2608
10216	-8885
-12431	-3438
11829	-1805
9347	-463
-7210	-3036
-10455	-371
11502	5814
-12819	-8826
1384	-10657
-13194	-15078
2079	-2820
2626	-3358
-11353	-20230
11404	12825
262	-1727
-11690	701
-5479	-19543
4727	-522
7749	-10580
-13169	-6039
-12834	-8109
-1867	-2750
3396	2412
-5707	13601
13190	-6933
11238	9096
-7622	-11125
11824	-2254
11765	10017
-9500	-1489
1235	-2670
-12695	-1116
9940	2723
11878	-6127
11420	-19680
10036	-4664
3676	-14204
-12327	-9990
-12718	-9920
-12995	9296
14588	1821
11828	5615
-12183	-10136
11459	12555
-10346	1979
-12165	-20706
9156	4579
-12412	-626
8632	-14182
-2322	15030
-9698	-6747
11749	-9614
-7223	-3130
-12082	-5556
7161	-9335
7392	6487
535	18703
-9255	5650
-9738	7326
11585	-7547
6486	-565
11667	9364
3472	10057
11482	2257
2598	6656
-12937	-24104
-6708	10255
4104	2479
11177	8971
3562	-7112
1883	-9169
-12923	-8430
-13187	5013
-9360	8710
1226	-339
12862	10310
9621	245
9371	-15560
-4685	-1665
-393	-15033
-3682	4539
11923	3795
11878	25801
-1368	-8456
4398	6434
11209	572
6467	-6324
-8078	-9361
-11340	-14474
5861	-5082
10055	15139
-13223	-6490
-11781	11741
-9247	7510
-5164	2229
9670	-13518
-8271	1637
-11102	-4961
11879	11817
3548	-28329
12679	29976
10699	4243
6413	-8139
-11974	-10009
8656	16689
-11414	-6691
-5174	-7479
-13099	11983
-9225	-1584
-8556	3606
-10122	-3388
11838	9468
-13248	-4231
-3343	5554
-3302	-12131
7005	-7186
-9020	38
4291	-16169
-4741	-21510
-9579	14205
6695	956
-2974	-471
4884	5762
-13249	-1937
11002	-16272
9661	-2160
11301	688
-1215	3281
249	-6219
11859	22733
12346	5003
11128	4607
-2531	8600
805	-5825
11663	9759
-12239	-7444
-11993	-29892
9009	6834
-11466	11192
9742	5215
-942	3053
10686	-747
3752	-24602
-76	-8
-13249	-2151
-8181	-9071
-12357	-6655
10435	10873
7579	3131
-10227	-3060
-11621	-21473
11133	12253
4353	-7858
7397	-20694
41234	4927
-2071	-2766
-12463	8075
8252	-6724
-12738	-2186
-4998	2691
-5647	5094
-4363	5116
7471	-9616
10929	4529
-7733	1995
9697	-8230
11867	12237
3707	12077
5937	13392
42425	327
-11921	-8256
-5492	-23652
-10906	-4950
5458	17670
5022	-3639
557	-11332
-4419	4447
8023	-4341
-8574	525
24961	762
-11556	-3398
-12379	-7820
-11096	-2579
1806	5812
-12448	6653
8039	-8674
8831	10937
11754	4276
-11384	-13383
2120	-2074
8634	1130
10910	10283
11780	-2029
-12489	-27509
-874	-4076
-12363	-801
-10304	307
-4136	4186
11894	-4231
11879	11855
-11197	-9016
-12907	3020
8872	8039
-11395	-9092
12829	-15835
-11074	10190
-4519	-1593
3665	8171
18881	19869
6067	-8730
11866	-783
-4036	-18498
-11912	4645
-11364	10967
-5782	1971
-13249	-10479
-12251	2850
-8999	-2176
7550	3945
15445	2381
-8385	-504
7118	-14903
-9885	22324
8556	-11533
8149	7322
11438	-2798
-8142	7014
