15060	9772
13608	9434
1322	-4690
15169	8085
-9047	11599
7104	5266
-9657	2233
-3134	9451
6917	-3292
27143	-1162
3513	9797
-7608	-5988
4963	10080
-6396	5561
-4471	11116
6867	-12591
-14005	-20968
-5844	-4124
14697	10189
-10216	-3107
66	7499
-16917	8419
-9694	1019
-2807	-16471
-5522	1359
-14792	8554
6825	-9025
12164	7183
-11923	8809
5865	1523
7042	2713
-1126	9035
-9922	11462
-881	-3935
3612	-14366
-6300	1700
8834	-14827
-4828	-8149
-9399	-5943
-4083	6163
13327	-13439
-12738	11241
-11072	-15716
-636	-5197
12118	-724
-11423	-2000
14425	-8879
-4851	1122
-6451	-95
-8282	8310
184	-11116
-14282	-12973
-7657	10986
9780	-11467
4563	-11222
-15710	-17499
-704	-4056
-2794	7322
-9432	7078
23180	8126
-6753	-11518
-7768	9627
-1961	11114
-5872	9992
19211	2946
-802	-18059
11872	6762
13476	10029
-6364	3780
13399	-1484
-3597	8012
-6984	-1245
-8720	-5629
-9896	7582
-2117	7453
-15644	-13550
1544	-14502
1910	11554
7303	4565
2095	11567
4699	-15917
11556	10644
7740	7230
19883	-14310
3764	9927
6226	6652
-4154	-15835
5891	6457
-8094	9313
-3548	10913
-8986	5503
30488	10911
-6009	11599
4404	-149
-911	4407
-4232	2919
19619	11520
-5081	8538
-5573	7561
4327	7468
-2102	10022
2977	11371
557	8337
-8658	-9699
11011	-365
1545	6664
6226	8228
-3315	10713
-5045	3585
1244	-4277
-3292	-14703
4977	-2044
14584	-7761
-2708	10935
3488	8487
-13712	7576
23340	-21071
-10875	-18398
-1642	-9109
4201	-4359
4426	-1553
9155	-3852
-2283	6709
1048	-12068
6519	11028
-11275	-1718
-8739	-15164
4061	-17226
3373	1578
-18304	-4106
2532	9776
-1444	2321
11556	8146
-8131	8860
6974	5410
-9101	5575
-5574	-14445
-8315	3356
-4167	-4439
5476	-5179
3436	4777
-2224	-12382
-10302	-13655
-6654	5945
-5273	-6331
21056	9635
-5084	-1618
-2273	-16180
-3929	10390
8965	-9986
23057	-20264
-12770	11436
-2938	-1856
-3600	10530
-14760	1687
6832	-3861
-4674	-7622
-1673	-16672
8940	10293
-14532	10413
-6404	10171
18973	-3025
2275	7822
-234	6453
3003	8249
4315	8960
3776	2693
-10101	6240
-14479	8896
5764	11581
-1742	-5893
-7147	1228
-4686	2424
-7431	1962
-3648	2715
3334	11343
-166	8608
3782	7924
-3074	-17506
-8704	925
145	2482
6983	4683
18911	-16638
-2806	11269
1935	3325
-12919	11598
4722	10435
-7910	3635
3023	-21059
-3554	-15107
-6710	10634
31544	11362
-4057	9349
4476	-11226
-1759	6107
-485	-7079
-3095	-1870
-7301	-13933
5767	431
-10220	-1282
911	-15042
64	-12619
20914	-5975
21509	11554
6466	1650
1106	-16053
-11645	4147
-9113	6720
-7142	8308
2877	-20922
-7954	7570
16853	5010
-409	166
1748	664
9119	-15260
-4594	896
-11123	-3301
-1682	11476
10378	7907
-10003	11168
-6852	4579
8732	-6681
38064	323
1570	9103
10107	2276
-287	3415
-3747	-9832
12064	-4620
-7665	6199
-8515	5327
24645	8575
8915	6998
4269	-1063
-2200	11148
-1465	-19659
-245	-3093
8621	5648
-7444	-4176
-10465	9187
17894	5565
-2528	-20838
6055	-13469
14228	5454
9170	-16300
-10789	11400
-2122	1095
-662	-2485
2523	-1516
6748	9022
-10793	-3481
-8378	9865
864	-17300
-4939	9763
-5186	-3490
5882	-6314
-7931	4775
-244	8468
-11750	-11488
7247	10961
20531	7391
-6575	10219
-3675	5297
1218	11535
-6977	-15465
-20853	-6948
3795	-1912
5833	-1288
24582	-14610
2240	789
-8708	-19760
2217	3823
-212	7393
-6172	-7283
-3106	-12678
10142	10851
-6198	11349
-2601	-2932
-7049	11538
43994	2048
-2927	9387
4221	-16093
2129	-8873
-15924	-17890
19919	11495
-9132	-561
20778	9971
-10348	-4793
-161	-2776
-4210	11211
14929	-21092
-8570	7141
-14942	6582
-10055	3255
2767	4273
-10431	10612
11314	2126
768	11383
7729	1798
-9501	10601
-11866	8214
1364	3716
-6021	10228
-7581	-11967
-1270	2097
-9721	-1086
4633	-12452
-8578	-8964
25390	-13943
7255	-20705
7154	7977
6756	-4130
-440	-947
-2376	-12041
797	9292
-6174	-6902
-4622	10012
5851	10280
-8723	8659
21597	-13563
-3207	-5565
-5328	2317
-2854	-1766
6347	-18473
-5647	-8277
16060	2563
-5430	11103
-6571	4434
-358	10895
435	-18004
-9268	2005
-5913	10212
4090	10783
-3471	-20770
-17665	-2721
-5632	3215
8631	9706
10274	2027
-6514	1527
6341	8678
29861	872
4562	-18290
28040	796
22840	6323
-5070	2749
21458	11598
-1483	-13967
25232	-6365
-3579	9237
-7581	-314
