16544	-1897
1944	-10026
15781	9343
-5371	-14188
4304	1932
-1695	2757
-1932	-3869
-834	12938
-3691	-8300
-1142	9316
-3298	-2043
9372	2004
14838	-219
2134	-15335
-12739	8476
4453	-7244
-4872	2575
17724	-8202
12536	-6975
11561	-8946
-9337	-1745
-4259	-14349
-9511	12891
-16433	-14541
-2209	-4693
-12949	20384
9531	386
-25955	4546
24473	16688
13804	-5548
-638	-4302
10076	11435
-19916	-10788
-10143	-8357
-11941	5080
-7927	-2093
-4281	10681
18166	-578
-18651	11509
5274	-4896
12561	3004
-9580	-1871
-7545	30092
-11380	-13056
18963	21034
29033	1921
-6757	-5830
4779	994
-28375	-4150
-8628	11751
805	4081
-8168	-2340
-5731	-14218
-15522	-6530
-11593	15998
7459	-18082
19474	-4737
-1868	23123
16203	19062
12590	5019
6186	-29925
630	4265
-1911	-2143
-6425	-3514
-9244	1267
2177	-1517
-3016	8044
2616	-26136
14570	16866
4132	-2943
-9219	-3403
-14391	9276
-1983	14535
-725	602
16657	-14119
-17737	-7320
13058	-2746
-131	-10107
-20000	7583
817	-6801
6893	15662
-3557	-3366
9029	3020
5213	4083
15328	7485
-3855	-11298
-6883	14524
-11013	2169
12819	-5068
3033	2728
-2293	-4446
4964	-12742
1066	-1854
3726	-5568
7954	-3862
17585	3521
-2339	-693
-7948	17113
-16358	586
-1517	-1348
608	-8313
8044	-5730
-918	-5719
-15804	7385
764	2280
-6277	5011
9573	-2391
-1689	-7630
-10563	-9294
4912	850
-6682	9070
2021	3410
5924	3812
-5023	17855
5041	-8848
-1717	18877
27294	-7775
1598	-10250
10248	-13232
387	-15300
6812	8653
-1818	-8445
5181	-2045
-1820	2845
-13992	-5526
15096	-13563
-7912	7503
-5196	-1930
-16938	7563
-2548	18448
1704	6735
4874	-2028
-8862	-9178
11262	-5948
9985	360
-726	691
-19701	-18933
12810	2430
6970	-2373
4458	19447
-949	-5964
7486	16998
-5449	16110
880	-5339
-4230	9559
-13690	16901
-4529	-7301
1271	-7935
-5341	10780
-14708	12492
-2769	-5661
240	-12757
10612	-26220
-3745	-6723
-11106	15946
834	-11250
15856	9290
-3503	4354
-7435	7468
20793	-14268
-189	1100
-4728	-6701
11037	2349
3121	-10139
14172	9426
3025	-14582
-4930	11019
2581	8510
2768	7900
-386	-2369
-10836	2712
-3119	-1757
8839	-1037
-15265	2539
-6888	-7017
17911	323
-10357	3375
-8724	19837
-2254	-566
15749	5763
-3559	-16064
2050	13097
4721	-11688
-4916	9020
5700	-2080
11827	-12085
-561	-1886
10775	-19219
-916	4301
-419	7436
7256	14813
-8465	2443
20244	-8885
-370	-4344
-15934	4927
-14061	11890
-5496	5495
7105	500
-2872	-18745
-4642	-7959
-3171	-2049
4131	3464
-22195	20465
-3572	-3856
-1599	314
16618	-5429
3182	1909
7019	72
-2122	14776
-7244	2527
10917	17684
450	-12479
-24887	41922
4265	-13560
10569	6875
5064	206
-9860	-8542
9092	-4319
3994	-9212
-1868	-6998
7984	-696
20205	-15072
273	-8828
3517	-414
2540	6136
-4575	12814
-1655	-2868
10315	-5236
-5001	8272
-8938	-3712
3912	11340
-3171	10968
-2540	5998
-4002	913
-3480	415
-10212	4918
8934	2387
-2945	-8295
13106	-5182
-12479	4755
8083	-6416
-11428	6805
10081	-5376
9083	435
2205	-3208
-6104	-7787
3823	-3985
6906	-15358
4698	1018
-7389	1392
-7789	14592
5419	2986
1260	-7833
-12832	-10750
3116	-13806
1860	6310
32509	-8733
3716	1253
-1865	6134
-5679	7985
4604	6642
-8769	7909
-11622	2715
6920	-12100
7044	-3842
5641	483
6131	-9214
-25299	3844
-11410	2994
4667	-3346
-9815	8674
630	-3273
25326	14542
-5839	11329
-9541	6699
2497	13827
7033	-7208
-5259	4878
8322	7298
25613	1384
-3323	11189
-10664	-2211
635	-12791
-3242	-4789
10438	-2521
11958	2539
5209	50993
-13248	10292
-1472	6600
5629	5735
-7119	3891
-7341	9646
-12880	2971
3733	-8516
1934	-12059
27802	-14296
3752	6137
-6480	5680
17928	3442
-6398	-2399
13890	-2849
5376	-10008
-2161	-21436
3103	-9510
-7381	12663
1955	-7959
-5051	-3811
3621	-8159
-11047	-7476
-1742	9076
-11880	-8949
-8735	-450
-3931	3929
7985	4170
9041	-4726
8753	7082
-8746	-4647
-8062	-10142
-9830	18567
-8221	-7529
-7253	-4131
-6530	6405
-3473	-3684
2034	13733
-1443	18889
-4269	1147
-1723	6057
2978	-4440
-15352	2507
16633	-1883
-12662	-31
9492	-8103
2098	-925
-6456	5745
-12166	9320
203	-4695
-2755	-10144
-9234	4023
17118	7691
-5372	3910
3407	7065
-8013	-2079
