-9309	-6017
-2510	-3375
-5682	4145
-4346	-6017
-5352	16847
-8922	11461
-6456	-6017
1627	3027
-5220	-6017
8544	-2460
60	-428
13074	5771
-3069	-5001
-1548	7803
-1945	-2867
-499	-1851
17135	-4797
-5966	690
-8905	-4797
16410	-1342
-4874	-2359
-9033	-6017
-10868	-6017
-10364	-6017
-9572	-6017
2693	-3070
5985	690
-10232	-4289
-3746	10445
-9473	-6017
-9661	-6017
-6687	3332
19048	2722
-3449	-1139
-10730	-6017
-8594	-2562
4425	7295
5491	-1444
-10364	-6017
-6077	-4797
-5236	1808
1111	16440
-3118	7295
7010	-6017
-3411	20911
2913	-6017
-5409	-6017
-3505	-6017
-2401	3332
-9790	-6017
-7990	-3273
20400	-4289
23646	-6017
537	-225
-9820	-4797
2842	-4086
12081	-6017
15718	-6017
11632	-2054
-2352	5669
4174	-3781
-2890	10140
-4686	-1342
2763	-4594
-3341	-6017
-3298	-428
-9572	-6017
-9078	-6017
-10858	-6017
-6348	-6017
17989	3535
2672	-6017
-5161	10445
-10298	-6017
-6591	3332
3262	9226
-10364	-6017
-4923	-2562
-5909	-6017
8849	-1851
5651	-428
2942	-6017
-6605	-4493
-10344	-6017
9408	1401
5191	-4289
-7099	12985
1981	-4797
7705	-6017
-7000	22029
18323	-6017
-8385	-6017
3298	-834
-5022	1604
-9652	-6017
524	-3578
31865	-6017
-2339	-3273
3666	-5001
1328	487
-6506	-6017
-4040	1808
-4824	-4086
-10660	-6017
-9612	-6017
-7562	-1241
-9375	-6017
-4124	32496
10796	2722
-1249	-4797
14295	-3273
-1197	-1139
5760	-733
418	-3476
-9177	-6017
12684	-6017
4111	7498
-10352	-6017
-8899	4755
12354	-6017
5859	8311
22902	-1647
2100	-4289
-2648	9124
-3271	2824
-9612	-6017
18659	3942
-8237	6990
-4033	18981
-10512	-6017
-5183	13290
9980	12071
-7475	-4899
-9601	-6017
6884	-6017
8243	5466
-3571	-6017
-3518	-5001
-2747	-3375
9339	-3578
16476	-6017
11106	995
1001	-6017
-8692	-530
-2549	-6017
-9078	-6017
291	15526
-10157	-6017
13179	2316
5342	9327
10360	2722
-6845	22029
-10562	-6017
1402	2113
-9537	-4594
-6654	-3070
9002	-4594
7211	-6017
36721	-2562
-9968	-6017
-6364	-6017
10876	-6017
8586	-4493
-5525	-3476
-10265	-6017
-10730	-6017
10112	-326
19114	-1952
-10265	-6017
3073	-6017
-811	-2765
7546	-6017
3040	-2562
-9473	-5001
-4354	39101
-10265	-6017
-1305	1604
-6045	-4289
-8732	-6017
21375	14002
13698	3637
-2092	28837
-9918	-6017
-9894	-6017
97	-123
16259	-6017
21686	5364
-9499	-6017
-10285	4043
18965	3637
-10759	-3476
6613	-6017
-10532	-6017
-10245	-6017
44313	792
319	18473
3490	-2460
10931	-6017
8925	2621
-9243	-6017
-6935	-2867
15031	3332
27794	15119
-9886	-6017
-8634	-6017
-3928	-3883
-3934	-6017
14227	3129
1976	5364
-10660	-6017
-10454	-21
6134	-3070
23130	-3578
-9434	-6017
1243	-3273
-4626	4755
-2137	-6017
7283	-4594
1487	-6017
-5705	72837
4430	792
6358	5466
2209	-6017
-4879	182
10	-530
-10858	-6017
537	-4086
206	-6017
-10759	-6017
-9473	-4086
-9957	-6017
17760	13595
-10200	-6017
17432	14306
3511	-3578
15281	15119
-9375	-3781
-6902	15424
5859	28736
-7990	-1139
3228	4653
-3766	2113
-5727	-4289
-9869	-3781
3530	-6017
-8267	-6017
7491	-631
-9148	-6017
22675	-6017
15391	6888
-9706	-4797
-9167	-4391
-6011	-6017
6386	48551
10733	-4797
-5121	-6017
13443	487
102	-1139
-2505	-6017
-10710	-6017
-670	-3578
-7882	-4797
-2802	2113
2743	6584
2154	-4797
-10082	-6017
-10463	-6017
-10364	-6017
12140	5669
20054	10750
-1239	-6017
-835	-3070
-4864	-1952
7355	-6017
-8227	-6017
-8850	-6017
-6848	-6017
14212	7397
12074	-4797
-5158	5872
-921	-1139
-9671	-3781
-9160	-6017
20736	2214
4375	-3883
-7000	-6017
-9869	-6017
-2203	-2562
13030	56071
14020	-6017
9440	12071
-8237	-6017
-9444	59627
-2240	-3273
11031	12172
-5352	588
-10314	-6017
-10284	9530
1605	-4797
14498	10039
-9078	-6017
1012	-6017
-9572	-6017
-10290	-6017
-10156	12477
-8890	-6017
-10858	-6017
-9375	-6017
3089	9530
1682	20200
9717	12376
-3407	-2054
-4412	-6017
17393	2113
-10562	-6017
-10751	-6017
-6531	-5001
-8131	-6017
7442	-6017
-9788	-6017
10607	23249
2693	17558
17305	4348
10211	-4086
-9276	-4797
-10601	-6017
14094	-6017
-9106	-6017
4289	2824
-4342	487
-274	-1038
26632	-4797
