0	12697
1	-11662
0	9908
1	-5454
0	2688
1	14958
1	-1089
0	808
1	-10067
1	-3801
0	-1856
0	5951
0	7718
1	-7898
0	5025
0	1592
1	1933
1	-4288
0	-1086
0	14548
0	-9506
1	1491
0	-16069
0	-2894
1	8038
0	-4167
0	-54
0	-27268
0	-11
1	14576
0	3093
1	-10669
0	-659
1	-2201
1	7926
1	829
1	3413
1	-10834
1	11495
0	19134
1	-4401
1	9564
1	-11405
1	475
0	-8511
1	-10593
1	-3846
1	3358
0	-2415
1	-3438
1	610
1	7961
0	-10797
0	9186
1	-3110
0	-2390
1	-2533
1	6430
1	4637
0	4044
0	26622
1	-14260
1	12324
1	9800
1	-13102
1	4414
1	-26831
0	9618
0	-4782
1	-19323
0	15423
0	-8593
0	297
1	-9676
0	17184
1	-12839
0	13301
1	10913
0	-10104
1	-11674
1	4521
0	17297
0	-5351
1	-4136
1	9194
0	-14654
0	-562
1	13098
1	3669
0	796
1	-12415
1	-7777
0	9595
1	-6287
1	-4121
1	-3586
1	3071
0	-9091
0	-7232
1	-14319
1	6249
1	-8708
1	-3456
1	13245
1	3179
1	-10760
1	-9423
1	-8082
0	6679
0	16070
0	-599
1	-7277
1	8982
0	-31811
1	-8781
0	8765
1	-10514
1	-9004
1	-1044
0	-9379
1	674
1	-8801
0	21485
1	-3523
1	-2423
0	5869
1	3433
1	4197
1	-2223
0	4249
0	-8359
1	5980
0	-3238
1	-3418
1	-12430
0	12534
0	14392
1	6780
0	-9304
0	7104
0	-6351
1	-20144
1	-3426
1	17114
0	14378
1	-12341
0	-12902
1	-3266
0	6183
1	4720
0	20454
1	-13430
0	-4687
1	3824
0	19024
0	4884
0	1990
1	11862
1	6811
1	-531
1	-11925
0	208
0	-5649
1	-2551
1	-5177
0	-12159
1	8348
0	9580
0	-163
0	9581
0	2021
1	-10157
0	1644
1	-16644
0	-10573
0	-1679
0	-10734
0	5754
1	8237
0	-4329
1	-6506
0	14084
0	-9849
0	4573
0	17665
1	-10654
1	-3779
1	10510
1	-10223
1	1231
1	-8860
1	-852
1	4179
0	-2150
0	-4069
0	19389
1	-6518
0	-758
1	-9460
1	3527
1	-12290
1	-11602
0	13599
0	5195
1	-14282
1	-22732
0	-11347
0	8635
0	4729
0	12870
0	14060
1	-17538
1	3956
0	68
1	-4980
1	10533
0	-9481
0	-19813
0	8434
0	7550
0	-12031
1	-1299
0	6935
0	-2183
1	-8789
0	14890
1	14882
0	3770
1	9859
0	-8757
0	12662
1	11256
0	4428
0	-9109
1	-2248
1	14512
1	-8701
1	-9089
1	-13301
0	15914
0	6291
1	-2912
0	6135
0	12618
0	-1505
1	-12048
0	16974
1	-7821
0	-7310
0	-11178
1	9921
1	-9249
0	19336
1	-8638
0	4888
0	2593
0	3661
1	7109
1	2128
1	11803
0	10408
1	-18022
0	-1559
1	-17340
1	-10464
1	14378
1	-10064
0	8395
1	-703
0	16856
0	11901
0	-13863
1	11585
1	1535
1	-10783
0	-959
0	2617
1	1869
1	-9812
0	10205
1	8826
0	3935
0	8985
1	-12406
0	8271
0	-2117
0	12652
1	6090
0	-15478
0	-7053
1	12847
1	-7985
1	-10918
0	-8349
1	2340
1	6579
0	16643
1	-13043
1	-6559
1	-448
0	20228
0	12630
0	13220
1	3346
1	3755
0	3559
1	-13371
1	630
0	2
0	11600
0	10225
1	8782
0	11903
0	14843
1	13423
0	-2438
1	-4549
1	9731
0	-7175
0	6747
1	2919
1	-9582
1	8769
1	1094
0	8378
1	-3384
0	14878
1	4745
1	486
0	9083
1	7047
1	-9287
1	-6243
1	-10492
1	3986
1	-5910
0	-2626
0	15878
1	2249
1	-10862
1	2962
0	5228
0	-5189
0	-11451
1	-1615
1	-11828
1	4350
1	1506
0	-5253
0	11385
0	-2946
1	-7686
0	-15013
1	-2197
1	10649
1	-5659
0	13371
0	-6184
0	-4806
0	-4661
1	-1836
0	1826
0	2627
0	-2421
0	-16868
1	983
1	4186
0	16840
0	3767
1	-6456
0	3762
1	2397
1	10003
1	802
1	5983
1	-11031
1	-8381
1	13975
0	3399
1	12059
1	4108
0	-9074
0	4790
0	-11363
0	10921
1	14394
0	15628
0	-14975
1	3551
1	-1021
1	-2352
0	-11069
0	8447
1	2157
0	-10887
1	7646
1	-17523
1	-5620
1	4694
0	-6525
1	6478
0	12090
1	11315
1	-18831
1	-3205
1	-5687
0	-16462
1	-12902
1	-5666
1	-12003
1	4124
1	-33531
1	2365
1	9581
0	7182
0	8303
1	-2693
1	-3770
0	4325
1	12721
1	-310
0	-15953
1	-5701
0	-6996
0	-10506
0	4452
1	-6734
1	3326
1	-12697
1	3101
0	15706
0	8326
0	11255
1	-11842
0	-524
0	10247
1	5592
0	18314
0	-17904
1	-11874
1	-10680
1	-29515
0	-11904
0	-4621
1	-2438
0	12903
1	8312
1	8108
1	-5804
0	16019
0	-7635
0	11712
1	1061
1	-10792
0	15366
0	-9831
0	-3816
1	-5277
0	-4553
0	14671
0	-16099
