-3605	-2167
-9855	-2070
-15347	-4743
7592	-1735
-13030	-5872
-13315	-3758
11664	-2034
-3282	-2280
15834	32657
-6512	-3602
-990	-2069
15195	-2012
7795	-2051
-6359	-1926
-14734	-7473
-15208	-4686
8045	-2070
-12505	-3658
7337	-2081
16805	-597
-9438	-7598
2678	-2101
-7156	-2034
2349	-2070
17763	-1519
7770	464
-15890	-5658
-13416	-1913
8911	-1781
14395	40654
735	-596
10363	2423
3424	-2055
-8104	-3827
-15021	-6211
-9226	223
3462	-2073
-14373	-11095
-13301	-4528
2632	-2078
8028	-2070
-1900	-2068
-8866	-2070
14847	-2044
18475	-1382
-16055	-6651
-13744	-4502
-11587	-359
8136	-1876
1030	-2070
12574	23458
-7320	-2077
16989	14522
15205	-1366
-12879	-2634
-3888	-2385
2317	3626
4003	-1133
-836	-1519
-3787	-2482
14466	-2070
-4270	-2634
-6691	-3719
-11791	-3444
-9449	-2743
10668	-1353
-261	-2219
1700	-2070
10733	2896
-13519	-2943
-4358	-2167
-7786	-2252
11695	114584
-4067	-2133
7977	8974
-7279	-1423
-3773	-2409
-9892	-2534
-5266	-2373
-3210	-2100
-3919	7686
-12721	-6489
4158	-2069
-15521	-3556
-16058	-3620
3285	19999
-16019	-3011
-15897	-5368
18234	2846
-6073	-3414
-16092	-4285
10176	-2068
-4857	-2124
12550	-2054
-6001	-2107
-4654	-2070
-16151	-7061
-6794	-2924
820	105
-3759	641
-1567	-2545
-15686	-3896
11330	6748
11941	-2068
11737	1146
3601	-2070
6377	-1989
3586	-2070
-4422	-3171
2883	17019
-11724	-2842
8501	-2060
-1397	-2045
-3580	-2191
1623	-2072
-16136	-2142
8111	5226
14489	-1900
-11300	-4054
1337	-1961
8446	21826
-12559	-2365
-6656	-1985
8694	-2070
343	-2050
-5327	-2143
6138	34871
10917	75548
6238	-1875
6346	153
13780	-2001
-12856	-4329
-7522	-2690
19162	11588
12683	-1295
8813	8779
-6696	-2385
9188	-1933
11620	-2070
12549	-2039
1201	-2045
-9902	-3703
-9713	-2477
937	-2072
15068	3441
5828	-398
11244	-1721
12204	-1875
3817	-2069
-749	-2078
-6350	-2145
8559	-1875
665	12526
8364	2421
-4810	-2219
4307	-2484
16956	-2067
1643	-2078
-6041	1971
-11244	-3438
5441	-2059
-8684	-2855
12436	-2069
536	-1469
-3110	-2070
-5327	-2253
-16030	-6258
6215	-2122
-1370	-2088
19817	-1249
-13804	-4839
-2326	-2154
-6888	-2766
-3049	-2295
-10303	-3100
-15210	-9225
-10297	-2155
-14251	-2646
-12802	-4525
-6834	-2484
16025	-1702
7811	-2107
-13305	-2171
-15950	-2072
19238	18705
-4384	-2225
-4642	-2084
-11811	-2070
196	5847
14800	3077
-9154	-2070
12395	-1711
1129	-2070
5121	-1593
-5665	-2062
17564	-2064
15260	1719
17311	-1250
-608	-2077
12116	-1693
4118	-2068
10642	25033
17702	-1789
2174	-2366
-3387	-2782
-14057	-2109
12545	-2036
-1191	-2070
-14488	-7983
-14019	-4856
-1554	-1985
-5996	-2163
-271	-2126
11159	-2026
14816	-2075
-8731	-3813
16289	-2020
7642	-2070
6416	2660
-9427	-3051
-12363	-2166
-5050	-2446
-6196	-2117
-2615	-2195
-12322	-4770
2778	1517
-4309	-2308
-896	-2102
-682	-2119
-1954	-2082
15704	-907
-4398	-1964
1014	-2125
-14204	-4941
-11339	-2526
-6849	-1043
-368	-2072
10975	-1599
6607	-2064
5262	-2091
320	8209
-5447	2181
-5282	-2836
3544	-2068
-7600	-2996
16799	-1184
8592	-354
-9222	-3240
11009	-1863
-9646	-3741
-2221	1457
-4816	-2757
954	6677
-242	-406
694	-1987
-14229	-4522
