-2014	3767
-13157	17415
168	1945
-25362	6792
-1376	4174
-6224	9783
-8962	13785
4138	-2891
-112	-3737
1158	-488
-14245	22031
-7647	11468
-4736	7048
582	2067
-2723	1104
212	1460
18064	-19725
-3053	-271
497	-1757
12271	-9655
-4500	6776
-5980	8919
-6663	516
3555	-2057
-7571	5211
2036	-2738
5202	-3747
-5761	9148
-2088	2988
8048	-7497
-11831	8116
-10292	15261
1761	-8896
-5487	9085
15622	-13855
13369	-23458
-20119	22756
-5788	7104
-2994	7560
4014	-1741
-8950	5553
-1325	3073
-1690	2912
-3777	4974
7625	-6572
-11879	-855
3836	-2367
8408	-5780
-18290	11854
7435	-6002
5177	-4493
-492	3343
18708	-15800
4645	-3639
6609	-6604
22693	-19302
5840	-7127
9019	-8249
168	-255
-7481	-8909
1563	-510
-7783	6588
5246	-6226
2127	-917
108	1395
-3332	3522
-14961	16160
-5460	-1136
-8182	10709
-8186	12919
30322	-21910
11187	-9806
3218	-775
-22385	4371
-1409	-3671
-9311	-2360
-8260	10965
7184	-4215
-2943	5211
-2478	4713
7965	-7580
-9115	549
7324	-8713
-5522	8180
4780	-2616
2057	245
1829	533
522	-1453
18041	-14727
-7517	9064
-5652	7620
-9842	13936
3590	-11420
-14638	20112
-954	3875
-8803	13632
-11209	13533
-10048	2073
-3421	7039
-8785	13593
12505	-10591
2136	-440
-19650	30457
-13444	4787
19373	-16501
-11788	14516
3218	-1628
-6533	11097
-8491	11524
-22604	-2733
-5118	7730
-14201	21747
408	963
7556	-10107
1874	-3036
-4570	9061
19519	-16437
-12768	18805
-1983	4264
-13565	21804
-11937	18619
-321	18
-11590	3393
11736	-9810
-2318	2227
-9526	10064
994	-244
-8037	11131
-1642	-729
4192	-2868
5363	-3818
-11063	17237
16770	-13716
-4687	-6762
-2925	4702
15210	-13316
871	318
3710	-3392
7848	-6124
3781	-1250
7238	-6255
-1648	4049
-7234	11797
-13635	15655
8123	-6395
-6358	10255
-4218	6144
4944	-18701
12412	-10250
-7869	2444
12892	-15217
9869	-7398
-324	2075
992	-614
-1224	-10762
-11196	17549
7570	-5571
10201	-8852
6879	-4769
-8112	11869
11868	-10985
11362	-10628
-4618	-10177
-908	3159
3290	-808
-1497	3554
-3655	5381
-15964	25646
5394	-4581
14994	-15999
23454	-18609
-10642	11319
-9624	14853
12571	-10942
-7761	11671
23878	-21455
-9731	14275
23141	-19572
3821	-3478
16185	-14019
-16341	19633
8336	-6905
6620	-4939
-3345	6123
-7481	11314
-13067	20217
8718	-7571
-4490	6484
358	1323
-24332	35990
-560	2781
14216	-11476
18936	-15839
-5595	10078
905	-2910
-11245	8387
-9595	675
5633	-4723
-12534	19645
-10069	-9871
-10238	14849
-1290	-5408
9929	-14136
13189	-11065
16205	-20095
-9118	3205
5614	-5861
-2635	-4202
863	993
-9732	14910
-12261	15896
-26615	19794
16596	-15393
13716	-13012
-587	-6950
-10530	16954
22406	-17804
-7390	11139
-9079	14201
