-4826	-5796
-3458	-3237
6366	17229
-4702	-6648
-4205	3585
521	17229
-39	-3237
-4391	-6648
-350	3585
-3707	-3237
-5510	-9207
-5448	-6648
-2526	3585
-2153	-3237
-4951	-6648
6614	3585
13205	17229
18117	17229
2013	3585
-5324	-8354
25143	17229
-3458	-3237
-4080	-6648
-5199	-3237
-1344	174
-2091	174
-2464	3585
-5075	-3237
-5448	-8354
-2712	-3237
2386	-3237
-5262	-4943
-1593	3585
-5448	-6648
-3334	3585
-4453	-6648
64936	44518
32977	44518
-4702	-6648
13702	17229
-4453	-3237
1764	17229
-2712	-3237
-5013	-6648
-2837	-3237
-5946	-10005
-4205	-7501
12521	17229
-4764	-6648
-1966	3585
-3458	-6648
-847	-3237
-3458	-3237
6366	7823
-4578	-6648
7112	17229
-5386	-8354
-3956	-3237
-4080	-6648
-4329	-9207
459	174
-4702	-4687
-4329	-7501
-3769	3585
5744	-4943
-2464	174
5184	17229
22345	17229
-4205	-6648
-3769	-6648
10656	17229
6739	10407
-3272	174
23837	17229
-5199	-8354
-3458	3585
-2650	-1122
1640	3585
-5821	-8354
-5572	-8354
10656	17229
-4267	-6648
2324	3585
-4515	-4943
4127	17229
-5572	-3237
-2401	-3237
-2712	-3237
-5697	-6648
2386	3585
-5199	-6648
-5075	-8354
-5324	-8354
-4578	-6648
-1780	-5796
-4205	-6648
1889	3585
-3521	174
894	-5796
-4080	3585
-5075	-8354
-2277	-8354
-5510	-6648
-3769	-4943
-4578	-3237
645	-3237
-5821	-9207
-4578	-6648
16314	-7825
24	7823
-4329	-9404
-2961	-3237
-3707	3585
-2774	-4772
-4080	-3237
-4515	-4943
-5572	-3237
-4578	-3237
1702	3585
-5883	-9207
-2091	-3237
-5883	-8354
18614	17229
-4018	-3237
50325	44518
-4951	-8354
-4640	-8354
-3334	-3237
-2837	-3237
-5697	-3237
-4888	-5796
-4329	-3237
10469	-7825
-4329	-3237
-4888	-7501
210	-3237
2013	3585
-4080	-7075
-4951	-6648
-3210	3585
6739	3585
-1842	-4772
25143	17229
5122	3585
-5199	-6648
-2464	3585
-5075	-6648
4189	10407
-6194	-9207
-3085	-3237
9537	3585
-5759	-8354
10158	17229
-5137	-4943
16438	17229
-5013	-8354
-2215	3585
-3396	-3237
-3769	-3237
22345	17229
-2837	3585
-5883	-9207
4935	3585
-1842	3585
-4080	-6648
2138	10407
1516	3585
-4764	-6648
-5821	-6648
-6194	-9623
-5821	-3237
-3831	-7501
-3769	-6222
-5262	-6648
-350	3585
-5572	-7501
-5075	-3237
-5324	-3237
1640	3585
2200	17229
-3956	174
-4888	-6648
-1220	3585
-5572	-8354
16252	17229
-4702	-6648
-5324	-5796
-2588	-3237
-3458	174
-1904	174
-4578	-1122
-4515	-4772
334	3585
8853	17229
-2464	-3237
-4391	3585
-4578	-8354
-785	3585
-6070	-9207
64563	44518
8169	10407
-6132	-8780
-4951	-3237
-2153	-3237
-5199	-6648
-2837	174
-5448	-9623
-2215	-3237
-5199	-6648
