7073	1279
-2675	2715
-5525	-9225
10777	-15446
6900	-3802
894	918
-1551	9983
2396	19083
-13256	-9723
-1519	6901
11369	5332
-8703	304
-9124	1678
-14041	5568
-6227	2393
9944	-12786
1124	4714
13111	-12416
-3978	3410
-4762	-12988
-6123	5395
-1095	-8132
-13185	6538
-2760	-3460
-9906	-8962
-1974	4012
-2398	-6687
3616	6928
-5048	-9966
-2741	15538
2852	-16865
-1627	-7998
-10612	-3669
-10937	21649
14182	-7476
14597	13270
4889	-18264
1641	8569
-10418	1507
-7294	5439
6917	-11033
7260	234
-7749	-26513
-7246	-13985
-2551	7714
4194	-13486
1631	9081
-4004	14
-12152	-13328
-7940	-2417
7521	-13131
-2127	-3128
-6732	5310
-17990	7259
5799	-6806
-10370	15301
-5650	6961
-2431	12815
-11394	-3196
-3062	14216
-1923	-4834
17802	10640
1239	2609
-22350	-26066
-5597	7540
-3221	8757
3766	-697
-648	7481
-296	9147
-2594	11324
-10312	10522
8755	-5877
27575	-5230
-867	13302
-7587	-482
12416	7041
12	3603
-7738	-12175
-8658	11820
3984	-6507
12464	122
-6504	8039
347	7269
-2534	13146
-6704	-2854
3587	-19851
-13792	89
-8197	1007
7195	-4086
9452	6716
2540	6250
-18105	1455
3824	-5610
-6269	13691
-104	-15031
7450	13161
-18266	1009
12117	-18897
12373	-800
-4220	-2438
2800	-17576
23126	9847
12136	5651
2968	-3425
6391	-11791
-3942	-19667
928	7406
-16161	-9217
9801	15374
-12505	-2682
-5159	6791
2069	6074
13740	11999
-2370	1632
13648	-195
16244	1120
3365	-2279
-7710	5921
22127	-26051
1575	-1613
-15569	13731
176	-78
-1802	20877
-7401	5896
-11418	7284
14283	3662
5264	5917
-19458	-2353
1102	17291
15841	-10578
-821	-11401
-8189	-637
-13256	-2105
8944	18208
-1757	4644
-705	-17958
-3315	-6755
1911	4456
1387	4239
4317	4917
611	-1883
959	-19839
-2715	-1915
-4202	-14009
9645	-6466
-4405	-7584
2824	5176
-3455	-9173
-11492	4065
6798	-7646
2452	1869
-5350	5237
-12252	13408
-613	11175
5325	4165
-3540	3005
30858	-21323
811	16762
-4555	10747
3852	9586
-4736	-16456
16520	6101
-3240	1905
-13124	-30984
21579	-3773
107	11828
-8539	9897
9068	3572
-4441	13690
9107	-16462
168	980
-3012	-11445
-10417	1381
-3231	3654
1169	-16141
-10218	7571
-6818	5659
-6758	-18106
6518	10697
7455	2066
11374	12692
6492	3868
-4766	4439
-155	988
-4935	10538
-508	10166
-3531	1375
-14186	-13173
1681	-12567
-4083	3493
-2761	-9406
-15620	3831
-2567	7948
-9770	-13219
92	31766
6101	-562
-3052	21076
7946	-10382
-13152	4410
-8768	6743
-10320	-2795
-7348	-2741
7219	3569
1678	11419
1567	-536
2840	-10788
11296	3904
11244	-553
13782	-5118
2062	2166
-12052	20659
-1522	-14555
-2844	7634
10621	-10574
7792	3116
20314	-30160
3747	2349
7349	12328
-10099	-19250
409	-17777
6226	-2275
-18884	1131
-12545	-862
-2330	2276
-9686	4260
-5691	7749
-22751	-723
2092	5485
-2483	17595
8585	4601
9390	1179
-4228	1975
-2205	8974
-11255	-16533
6209	4107
-4991	-5405
481	-6349
26631	-7401
12512	-13126
6506	12670
-3065	3379
-6886	10951
-681	2398
-13775	-7662
748	-1649
11006	9577
-15710	2431
-9299	-13057
-5498	-8997
-13180	-2316
-4101	-805
-2934	7015
6869	-18283
-597	5796
8044	17469
-2597	1525
-16571	-1334
5013	-1248
3250	-29726
-7138	-13270
7378	-16338
-2428	-16989
-11493	8416
17924	-498
-11295	-20850
-4120	9333
2797	3575
16832	-1688
-14815	2553
7728	9930
-491	1781
-11622	3722
-10171	-9429
11843	-16676
7892	9810
-12089	1342
6733	3259
22058	6392
16803	-20587
5969	1013
24355	17490
-2240	4232
13877	147
-432	-5866
14873	2895
14287	8315
-13106	8031
-13431	-11051
2526	23057
-8048	151
5375	1055
7338	-4684
-11345	-3052
-8675	11136
-13577	-881
10738	2584
3903	1977
16248	-29556
-16712	-514
-2789	-11814
-6156	-456
1019	16336
-5629	-5233
-6783	5775
-4069	3980
