0	4808
0	21701
1	7859
0	12919
0	-15996
0	-6040
1	-12591
0	-3662
1	-2916
1	-560
1	-11485
0	1185
1	-8593
0	-11466
1	15069
0	14992
1	-5599
1	12101
1	-8072
0	2118
0	-20730
0	-11885
1	20532
1	-10979
1	553
0	-2401
1	-4148
1	5015
1	776
1	-8449
0	-8762
1	-10940
0	11665
1	-19
0	688
1	-440
1	1795
1	-5030
1	24782
1	6494
1	-7018
1	-3770
1	2249
0	-9103
0	15834
0	11769
0	-13210
0	3416
0	-7415
0	-10441
1	3584
1	-4583
1	-25358
0	2632
0	3310
0	-13705
1	-13536
0	-4147
0	-11487
0	-5208
0	15682
1	-5722
1	10078
0	6116
0	19332
0	18834
0	-8333
0	5274
1	162
1	-13971
0	-2864
1	8332
1	11016
1	-15344
1	10007
1	2268
0	-3429
1	1590
1	2774
0	8513
0	-15066
1	-9722
0	15457
0	3813
0	3555
1	5687
0	4626
0	-8962
0	7158
0	-6706
0	10461
1	-10620
0	2244
1	-17788
0	4630
0	2585
1	13287
1	-8854
0	2465
0	-21292
0	13086
1	1721
0	16883
0	6961
1	-2235
0	14026
0	-271
1	9446
1	2053
1	12017
1	31878
0	2220
0	6734
1	-13011
0	-2130
1	8125
1	-630
1	-19929
0	-6288
1	5250
0	10556
0	-2816
1	-6375
0	131
0	2204
1	17620
1	-7458
0	-46
1	-18931
1	-6383
1	3381
0	8167
0	3216
0	-15550
0	-12274
1	-326
0	7005
1	1902
1	-21608
1	4539
0	7905
1	-4497
1	-5253
0	5735
0	-20698
0	3382
0	-1083
0	-17139
0	-1970
1	11570
0	6784
1	-10349
0	-10160
1	-12241
1	16776
0	12523
0	-13518
0	11352
1	-10696
1	-4885
0	-7041
1	-19802
0	-11142
1	-12706
1	11544
0	-4137
1	4228
1	4731
0	-13280
0	1973
1	-14710
0	2809
1	-9227
0	-1197
1	-771
1	1046
0	-5111
1	6597
0	-5144
0	23148
0	13021
0	-8655
1	-10422
0	4024
1	-9162
1	-8328
0	-13144
1	18165
0	-3339
0	7058
1	-13667
0	-15550
1	6061
1	23715
1	-3807
0	15285
1	13860
1	22879
0	-9406
1	-3326
0	7379
0	2133
1	-6134
0	3280
1	5802
1	6135
1	-18080
0	-14875
0	-11182
1	-15511
1	7267
1	21688
0	-7864
0	9021
0	-14640
0	9462
0	-12606
0	-14187
1	1665
1	-7964
0	-8237
0	-3752
0	-8608
0	9936
0	-11800
0	22286
1	-5124
0	-11537
0	18610
1	19722
1	3127
1	11701
1	-15156
1	-7210
0	10286
1	-8949
1	7679
1	-21687
1	-20502
1	3522
1	1549
0	-1741
0	-12491
0	-13483
1	-740
0	-13639
1	-6683
0	10646
0	9393
0	-3121
1	19662
0	7325
1	-9465
0	10982
0	-1430
0	-14148
1	4904
1	9575
0	-4147
0	-5231
1	14388
1	8142
1	-2870
1	4937
0	-6946
1	15794
1	2154
0	9251
1	6492
1	-3540
0	7528
0	5454
0	3179
0	-5558
1	7709
1	-21366
1	-8082
0	9024
0	-6123
1	11248
1	1169
1	16967
1	2684
0	-2751
0	-16640
0	4866
0	287
1	-18087
0	5426
1	3954
1	2863
1	3047
0	17879
0	9797
0	7793
1	5314
1	-10184
0	-3181
1	-1931
0	-10081
1	12955
1	7519
0	11699
0	-18994
0	-10073
0	1200
0	17922
0	-2752
0	5067
1	-9052
1	17514
1	-10134
1	-13504
1	-19343
1	-6089
0	-4416
1	-1260
1	-5263
1	12898
0	1536
1	18179
1	12839
0	19011
0	-4265
0	12888
0	11155
0	11062
1	-11444
0	4432
0	12751
0	17289
1	-132
1	-9188
1	-11446
0	-7880
1	12299
1	9561
0	577
1	11031
0	1046
0	-3922
0	6099
1	-8578
1	-21378
1	-4137
0	20234
0	-5468
0	7633
1	-8693
0	7413
1	5526
0	14703
0	14686
0	1363
1	-18983
1	-4098
0	-6582
1	-2742
1	-4612
1	-16236
0	-15125
0	-5573
0	12376
0	-1231
1	-9002
1	11369
1	19870
0	-2227
1	-20859
1	3152
1	12820
0	-3876
1	-999
0	18767
0	-7987
1	2981
1	-5115
0	-12537
0	2879
1	-25060
0	-10712
1	-17365
1	-404
1	-10296
1	2244
0	4244
0	12683
0	1406
0	4740
1	5533
1	25235
0	-11366
1	-784
0	9636
1	11868
1	20520
1	-2299
0	-8096
0	880
0	6119
0	-7696
1	-4849
