8166	27212
8585	12237
1223	316
5917	-2299
6979	6490
7759	6368
-40662	-7271
9736	6024
6293	2627
-570	-1402
-2277	-10956
-27	1016
-13395	-7833
-65	-8538
5463	1796
-16952	-5853
11256	9109
9753	-4086
-7216	3606
-8878	-4098
4758	-8648
4903	-1057
2042	-6845
10954	7652
-11795	-9103
4817	3587
-2433	-3958
6150	4927
-8449	-7772
782	-5050
5349	-9236
-11407	-6180
1617	-3098
-5301	-4268
4506	11436
-10088	-1655
6123	10153
2332	-2577
954	-3471
-5117	967
8664	19375
-17665	-4122
7455	-4659
9833	3160
1552	82
6861	7433
-9852	-2819
-1199	-4533
-923	189
-10401	-15591
4676	4250
3525	-1923
-510	1992
4251	-751
2755	2211
4064	865
-306	-13400
141	-4748
-10315	-1652
-4536	-1191
6641	-951
-122	-7923
-13555	-19738
7306	1531
4777	13373
-20210	-10072
3579	-2113
1866	533
8688	9341
7547	-2248
12923	34439
-10233	-8688
-5647	-2370
-8824	-3348
604	4935
5846	3358
1019	-2623
6318	-3594
10409	14370
4578	5400
-7411	-11116
5247	13205
6511	3190
4576	4344
-13454	5298
3569	-2057
-1596	9908
-1025	-6041
-220	-3054
-21257	-6895
12728	25795
4942	-1854
-17725	-3081
-6519	-4868
5404	-3739
-25675	-25836
9176	5840
6438	-249
6926	1464
-5115	-4370
-23456	-12543
-16082	3774
-157	-4903
5498	-3418
-4873	-9458
-11265	-1137
13997	60748
6064	1800
6473	4533
-24211	-4504
-3554	-722
6714	1146
4563	1640
6167	-5532
8469	17758
2460	-7504
3865	-13622
-5347	-8867
3556	-4449
-1197	-1454
-24968	-16152
6825	1917
7933	2766
10912	2611
-2789	-2454
6735	9330
-2334	-11600
948	-6514
10004	15445
-3647	-7185
1535	2501
1187	2835
-9967	-5494
-426	120
-1453	-3292
5752	-1282
90	-3425
2267	-5526
-3359	696
-1327	-4201
-25327	-4675
9264	19600
-22458	120
8522	-5633
-54179	-6759
-7916	-10081
1199	-666
9505	-609
11118	12487
-5851	-9932
-717	-2808
-5796	-4968
-19481	-16855
7171	6772
-8386	-4059
6031	-1794
-9724	-7842
11261	19056
5838	4244
4265	5044
10610	8236
163	-9701
7679	-3676
7247	4663
9438	10810
7429	-3802
4727	7248
6712	-1105
6729	214
6154	-4421
9321	-1873
11531	19510
-430	-3041
1992	-3477
6136	-2663
6031	7595
9356	12200
10569	16220
-17814	212
-818	13544
4938	-326
293	-950
-279	572
11026	1773
-7004	-1315
8155	1657
231	-209
8750	-149
-3558	-4157
6429	3177
4798	-2865
-652	-1441
9010	19073
1223	-16634
-6052	-3089
2520	1755
-2433	-13539
-6272	-6450
-4978	-4194
3043	4225
-1887	-9935
12393	18635
-3064	-16559
807	-4318
7490	7694
1728	-1435
-227	-6628
-10833	-1559
11	-5826
-2946	-374
-3387	-328
-5452	-12959
7092	8181
1512	3612
-21817	-971
5322	-1067
665	2486
-1273	-7447
3210	-3935
-5056	-3582
8988	-4180
-2695	-4886
-8463	-1619
3389	-5436
-5689	-6615
3737	-4621
4559	6817
-82	-8875
10975	9519
4393	-2172
76	-10554
-2785	790
-5645	-9198
-2948	-13818
-13685	-1572
7149	-7619
-8130	-10136
-4085	-4485
3370	-264
9027	9629
2835	8091
5249	2555
3395	-4045
8253	17325
9728	2311
8824	6811
436	8653
5395	-3151
12372	19633
-2955	-4194
8696	-209
-6551	-1167
-2036	-2459
1768	-7786
12408	7434
-7788	-5274
-3487	-9845
-1051	3429
4169	1859
2212	-8651
10193	940
8	-3067
-1044	-4400
5527	1973
1613	-1154
3649	3832
-956	-4454
-9505	-3986
1487	-8501
3953	3204
-3374	-8546
-2418	-20565
-8667	-993
-20382	228
-1329	4712
262	-3578
-5532	1752
7989	4223
8490	702
1868	7330
8729	1463
2648	-984
5085	-1550
9042	16962
6442	-4533
9956	7884
6637	-5242
3487	107
-10745	-8458
5746	18378
5878	-1728
470	-4282
6547	-4360
12108	4743
-6714	-7741
-8048	-672
9271	12678
2799	-7111
2686	2030
-199	2590
6117	-7707
9633	6201
8864	-3078
10363	-8883
-1862	334
-1239	-1993
2975	-1000
-6530	-2686
8807	10929
3785	17314
-2173	-3144
-3445	-10779
8193	18185
8241	7742
-12584	1176
7476	1926
-27220	-8094
5085	6674
10044	1875
-11347	-5746
-774	211
9759	6277
8166	-4702
10334	8337
3345	-3378
5974	-3834
-24882	-14576
1759	1128
5383	620
-6322	-5728
-1468	3561
-8000	-10824
4909	16052
2380	-3131
-6643	-3405
2166	-5233
-16233	-11412
2128	5411
4773	-1145
-908	-3499
-9514	-9640
6574	5934
2623	-3619
3510	195
-2776	-625
12544	22047
-6628	-8594
7618	611
9931	1248
-6886	-2146
1522	1379
3938	-3498
2965	-14618
2745	1446
-14156	-3304
-12112	1237
-21615	76
6012	858
-8874	-5543
-36684	-9883
-15285	-3380
10397	11102
12450	15335
9000	10557
-23350	-8562
2357	-6275
684	-8072
-1428	918
2529	-14378
3877	-2237
9044	8050
6238	7422
-243	1107
-2151	-1924
1820	4307
5506	1101
-2479	-7272
14171	70083
9940	8659
5288	-7314
4013	-7056
-5987	-4638
-3070	-4898
-17084	1753
-9407	-3067
-8486	-8290
-1713	-3931
2174	-3827
11151	19889
-16687	206
8451	3724
-7123	-15347
-3601	-4227
9669	13043
2994	-1887
1797	-8407
-23243	-15642
-28118	-933
-663	2132
13542	59092
-709	-766
5720	5331
-1652	-11993
8178	8524
2239	1067
3875	3632
5869	2575
-13483	-6834
5381	7194
774	-12303
2378	1636
-115	-778
8614	-3351
4513	-6306
1141	-1393
8235	-596
1696	-2667
5582	3849
4225	-9883
10216	11717
-16769	-10895
3091	-7129
-9765	-7704
-5125	-2866
-12879	-15489
3181	-2726
6786	-1303
10275	12397
6320	3860
-17090	-5733
7652	-1815
-6452	-8063
-13102	2645
889	601
10720	5442
-2720	-4200
6712	-69
-42748	-17598
82	-7838
-1137	15
12559	14348
119	2159
-4037	1168
6689	-1148
-22746	-25975
-9929	-3404
8501	-591
11563	25028
2789	-892
8988	-4348
392	-9139
3087	3247
2275	-3684
12504	22952
-8723	-712
2292	7002
-14609	-5814
-7501	-8718
2791	-5433
-2986	-3085
5467	7997
98	-9744
1258	-4224
-5622	-7704
-12471	-12409
1763	-2918
3577	9460
-5249	-16099
2751	-2822
-8568	-12899
-12085	-10264
1621	-337
3018	12767
5028	1520
9799	29969
5500	-1076
2910	-2669
12861	12025
8170	12042
11627	24305
2372	4899
-20057	-1339
776	-194
9631	13703
4144	-5246
-1005	-528
-757	5609
-2768	3969
-10202	-11122
9797	3564
3640	560
-5886	-13363
6110	2740
-12185	-4778
-10449	-9405
59	980
-172	-4408
-6320	2330
-2722	-5325
5052	-2170
3364	4430
6576	-1298
-9180	-14629
-5509	-6462
-19372	-8346
7341	409
-70015	-16125
-11776	-9456
6092	-6902
1600	-4458
-16251	-4142
10529	5537
-3483	-5407
2686	-4450
-2822	-10553
4313	3348
-13133	-5134
-7121	-13360
3227	-1528
5068	-1254
1309	-267
-31473	-8081
7591	-3602
-34017	-12354
5959	-4540
9262	6717
2137	949
1535	-5625
-1671	3019
6847	-2381
10384	10877
524	-2239
10296	17169
7761	6749
-2158	-2714
8943	6089
-422	-3207
1185	-6291
-14549	-1558
-7560	-11972
12712	24940
7232	2882
3527	-97
-1655	1111
8182	8851
5901	845
5534	-3423
2040	498
-774	-447
4229	526
8115	-5000
8700	6389
-10128	-4824
-22024	-15289
-197	-8190
-12150	-10996
6119	-3412
-17082	-2715
-1275	-652
3867	17459
9120	5949
14307	83325
7310	-562
4120	19521
3680	-5288
1990	-4506
-18470	-6962
354	-3478
-3330	-2538
-10468	1251
11324	14647
-1319	-8992
5299	23
-31613	-3870
-9480	-5423
-8400	-3098
4186	-4083
-10529	-777
-1784	5067
-5070	-4130
9275	14561
1980	-2743
6928	-6444
5171	274
2816	-4669
3634	-2728
-7052	-4245
4999	-10918
4452	-4379
-1005	2876
7859	-5695
-8249	-198
-7847	-6725
-193	-4992
3103	13180
-15033	-16452
10480	9834
2799	-5227
7396	4745
8142	9120
6754	11108
-8308	-5342
-30550	-11864
-2506	-4343
-10812	-7256
8681	7553
-7949	-11332
-3601	-10947
2894	-2583
5918	-3511
4410	2261
-9283	-13752
10493	11381
-13657	-10588
-17132	-910
7908	2428
-338	-3531
-3466	-4097
-8329	3819
3489	12
-11437	-2863
1017	-7024
3879	-2210
2210	-8536
7994	3092
-14228	-14158
4013	-923
1120	574
-3596	-8236
-4869	-7535
13307	33153
6068	-3449
-15767	-3408
14043	60728
12712	25535
8790	2576
19	-4447
7660	-4302
8983	2075
11844	12119
-6777	-3770
5452	3916
-2779	-7414
7603	6778
7058	3384
7499	395
6264	-9561
8908	5212
-1095	-5605
12575	-7143
-80	-11749
-474	442
9652	8090
4265	2108
-63902	-15992
6685	2475
9822	1862
3164	-10295
6912	-686
-2107	1914
-948	-8658
3114	-2301
9367	11770
6880	4319
3496	5956
7272	-1649
-4867	-8418
-20630	-2533
10269	13425
4334	2366
10372	7492
9245	3018
8434	4528
12324	18045
-3301	649
-8279	-7639
-11091	-1664
-3460	-17785
8784	780
7362	7954
-329	446
11550	15666
-23138	-11288
2439	-4531
10699	15996
11086	28953
3227	5258
-3303	1923
5003	161
-8576	-3119
6844	4656
-14276	-7796
6847	-292
-3621	4841
-4517	2972
2558	-2395
4510	6364
868	-5796
3131	-2406
-7471	-9215
2128	-5487
9518	6616
-24706	-7903
2562	9438
2957	2094
-21726	-6973
-7725	-8803
-1027	-6293
12072	20473
6425	-4996
-28533	-4530
-432	-3423
-8010	-10893
-47070	3898
-9208	-7011
5228	-4242
-6350	-6733
6872	-2452
9426	16656
8335	5308
-5433	-2574
-15624	-10500
-4324	749
7125	11529
3336	-4336
6303	-412
-7430	-10968
-9327	-1883
7759	-950
7840	-1026
-9679	1560
-1074	4812
-22427	2613
10493	5956
-18682	-3778
8725	10763
6874	1675
3839	-4027
8312	9367
-9612	2246
-24299	-4464
4206	1386
-9547	-8727
7727	-436
8686	1531
6004	2536
10701	10351
4674	-793
-10921	-16151
2705	-14272
-7335	-6833
12322	29620
3277	-2371
1629	-1128
7863	3757
10606	10498
11904	14584
7620	-1027
-4056	-1812
3496	-1644
4833	-7984
7662	2868
7453	10878
9721	7808
9438	7621
4326	-2196
-1468	-1929
11531	19911
5815	1163
5330	1526
-686	-5102
-2686	-14187
12231	26478
3993	-263
-8277	-8400
247	-1383
84	-10338
11407	25248
8688	2530
1547	-1655
-3330	-7269
5710	-6143
-20278	17509
1615	-4113
763	-338
7830	1371
9581	10798
-7146	-2556
2124	8231
285	-7231
9667	9207
55	-7855
10577	25032
9298	6101
5953	6466
13144	29657
4328	-3912
-15670	-4255
-23763	-7624
12267	14858
-10915	-6022
1669	-18380
-16038	-12924
12217	30624
-1485	-9726
-24593	-2942
6234	6245
-11831	-10377
-4928	-20200
5614	-4965
617	-4681
7585	-1011
-3093	-5551
4842	-6219
