1867	-2478
2065	-3558
1566	-12792
6961	-1628
3271	4551
4323	2512
4061	7841
3203	2018
2986	-10006
-3018	10011
5997	3434
2777	-7260
6563	-1688
4202	-6745
-4012	-14831
5275	-4846
3665	-3946
-25132	-17271
3003	7514
2677	3665
192	1811
2370	363
8288	12646
1318	6964
4387	-11293
5075	-2809
3997	4843
3198	649
2753	-3280
3585	6445
1646	648
3797	-266
5899	11518
5408	7503
4604	-10120
5306	1698
7029	13319
4729	882
3798	13696
-7240	-15916
1119	2588
-2010	8417
5463	463
1445	9
3351	3449
5470	-4022
5364	896
8622	12585
5328	-5990
3205	-11155
-12615	-16539
3048	5017
3433	9366
993	9165
5475	2039
5596	-4462
-3244	-6625
-2459	-9497
1412	-5442
751	4377
-15183	-16566
4541	13519
-387	-8729
7388	13363
-2749	9371
5485	-7837
-9999	-16101
7813	-6346
-6738	-16073
-29449	-17665
4376	7283
2347	5673
930	-11795
4980	6872
3530	13158
3035	12895
2239	6218
5302	8353
202	-735
-394	-6066
2554	-3434
5095	-6706
-25725	-17406
3785	8092
5067	-1499
5169	13565
1152	9493
-529	12675
-3593	-14680
6847	-3409
524	5969
2900	5686
3032	-12706
765	797
2388	-10656
8511	12073
-44087	-18071
3255	2912
3274	9713
5933	2936
4523	10143
-548	-2610
510	8286
3822	-1935
3717	8379
3182	-964
-108	13771
2361	13851
-40831	-18011
5034	13775
5120	12122
-16357	-16746
2321	-13057
2627	10918
6041	-4364
8844	-5883
9032	13815
3913	-6660
4341	9221
3768	12115
3287	11807
4386	-2240
3185	7321
3431	7665
3621	-4166
3323	12975
-4195	-14697
1867	-7084
3094	-5406
-1715	4874
-1027	13382
4904	13849
4163	6284
4271	7052
1381	13380
-474	-6340
4107	1449
-144	3151
-3106	-15262
2340	9662
4297	10610
4020	6711
3278	-10758
1469	-5327
8854	6609
-38027	-17895
155	-12779
6443	2626
6101	11710
2708	5517
4525	12091
5720	13027
2901	-7676
3352	11351
-13086	-16256
931	13751
1487	-10938
6053	723
801	13832
-293	5194
937	12909
6463	8522
-27506	-17557
3247	-2513
-23003	-17187
-40683	-18002
5275	13193
3566	13480
3778	-11175
1289	11086
1432	2713
-40177	-17990
5116	-13571
2763	-2091
2847	-13304
3426	9893
4151	8483
4109	-10096
-204	-1384
-11241	-15855
3068	-1724
1780	12523
1536	10033
-17820	-17034
1088	-4517
-835	-5799
4416	1644
5795	10149
919	11316
-43910	-18075
3840	10243
2062	7898
3570	5604
