0	7072
1	-4710
1	-6035
1	-5818
1	1769
1	-5181
1	-4324
1	-6877
1	-11269
0	33091
1	1237
1	-4858
1	-12430
1	211
0	25811
1	-5388
1	-7427
1	-877
1	-3663
0	34349
0	24172
0	24761
1	-3786
1	-951
1	-5172
1	-2870
1	-11446
1	-6006
1	-7103
0	25828
1	-1439
1	-7416
1	-7069
1	-5638
1	-1688
1	-2193
1	-1117
0	16033
1	-3918
1	-2362
1	-8628
1	-1032
0	9311
0	16533
1	-11126
0	15545
1	-2205
1	-2719
0	18667
1	-1449
1	3323
1	-5896
1	-5770
1	-6362
1	-850
1	-2612
1	-5094
0	13621
1	-1730
0	19717
1	1846
1	-3087
1	-3549
1	-60
0	26776
1	5608
1	-7535
1	-9703
1	-3233
1	-3912
0	9064
1	-4912
1	-3011
1	3427
1	-784
1	-3537
1	-7660
1	-6178
1	-4375
1	2439
1	3246
0	8211
0	19075
1	-17128
1	-8592
1	-10851
1	-5839
1	-5206
1	-7743
1	-3882
0	19391
1	-4567
1	-4704
0	21515
0	914
0	29145
1	-1138
0	20302
1	-5742
1	-9135
1	2289
0	21334
1	-11439
1	-1797
1	-5930
0	16508
1	-2738
1	-2136
1	-2391
1	-1709
1	-7838
1	-1157
1	-6910
1	-7017
1	593
1	-5002
1	-4990
1	4885
1	-5665
1	-2693
1	-3963
1	-2178
1	-3574
1	565
1	-5682
1	-4146
1	-3051
1	-11141
1	-2412
1	-4370
0	-961
1	-1943
1	475
1	-3140
1	-6462
0	24590
1	-7334
0	9946
1	-2417
1	-7433
1	-4707
1	-6145
0	15084
1	-2274
1	-4440
0	18483
1	870
0	20921
0	-3905
1	-7225
1	1776
1	-4446
1	-1221
1	-4140
1	-971
1	-732
1	-15711
1	-8357
1	4567
1	-3923
1	-84
1	168
1	-1262
1	-3506
1	-3932
1	68
1	-2608
1	-3517
1	2461
1	-1410
0	16449
1	-10630
0	18995
1	-1215
1	-6172
1	-4177
1	-1777
1	-5768
1	-1991
1	-4836
1	2128
1	-3591
1	-3563
1	-7126
1	5626
1	-1121
1	-15221
1	-6120
0	17774
1	-2334
1	-4096
1	-1430
0	13927
1	-2716
1	4936
1	-4295
1	-3430
1	2795
1	-6062
1	2046
1	-1220
1	338
1	1810
1	-1783
1	472
1	-4484
1	-8435
1	-10650
1	-3280
1	-3811
1	1418
1	-3216
1	-6655
0	6648
1	2435
1	2375
1	-5842
0	35315
1	-5603
1	-6370
1	2279
0	12386
1	-7658
1	-4943
1	-1430
1	-4553
1	2857
1	1454
0	24102
1	-1968
1	2072
0	15520
0	18866
1	-8533
0	17700
1	-4197
0	23872
1	-6497
1	-10582
0	32304
1	-3703
1	-7416
0	34240
1	-5420
1	-6223
1	-1557
1	-815
1	-4831
1	-1513
1	-746
1	-4237
1	-6767
1	-4177
1	2301
1	-12734
1	-2588
1	-7646
0	18691
1	-1277
1	-6274
1	-2333
1	-5713
1	-1778
0	22729
1	-5714
1	2468
0	14149
0	17129
1	-2180
1	-5359
0	12410
0	16354
0	14437
1	-7317
1	-6364
1	3216
1	-3490
1	-3137
1	-6598
0	20382
1	-4877
0	19149
1	-5786
1	-1386
1	-9952
1	-5718
1	-2277
0	14440
0	12685
1	-1041
1	-15573
1	-4650
0	1377
1	-4717
1	-1379
1	575
0	10397
1	-789
0	10902
1	-7847
1	5543
0	21229
1	-6346
1	-4273
1	898
1	-5829
1	-2639
1	-13236
1	-4807
1	-5522
1	-3623
1	-935
1	3149
1	-337
0	23885
1	-13466
1	-2314
0	24130
1	-637
1	2625
1	-8583
1	-6305
1	-1184
1	-3766
1	-10234
1	-3084
0	22570
1	-3076
1	-4641
1	1439
1	-2184
1	2340
1	5065
1	-5775
0	8408
1	-4588
1	-112
1	-4240
1	-1375
1	-1137
1	-5179
1	-1745
1	-4891
1	-1116
1	-4213
1	-5295
1	-2805
1	-2837
1	-10976
1	-3232
1	-5623
1	-6729
0	24476
1	-1437
1	-6268
1	-6113
1	-1259
1	-6755
1	773
0	21270
1	-5429
1	-1845
1	-10074
