546	-1092
638	-212
-18997	-4670
7612	10525
12956	22238
4290	-957
11945	-15589
6376	3215
-5595	12003
-1586	19065
3365	-10176
-9028	21526
-1177	9471
15529	-3609
1477	-2767
15015	-3312
-4945	-4420
5183	-8405
-2807	-10871
-2154	-15157
-203	-5719
-1930	14845
-5652	2818
5578	4662
5241	9365
8887	-18610
-6238	-2084
6585	22428
363	15096
-16269	14041
-2940	-1265
3376	10863
5274	-3326
3368	12852
-3477	-1547
17948	8734
-4438	1143
-14922	9940
-3348	14079
-5225	9448
496	-1369
-13327	13222
3476	6437
-14978	-2056
8802	-2247
5682	22247
12214	1085
-7714	16548
8734	-14162
11284	-2462
-3919	-3441
-354	-3892
4173	13882
-880	-5473
14502	-12278
3274	-4094
-840	-4357
7856	-3718
-36170	-9539
4543	-9379
540	14629
2445	6104
3689	7843
10024	-14385
-1441	-1533
16232	1095
1767	24569
-13991	5554
-8442	-1120
16881	16585
-4917	-18253
9046	961
12537	-9914
-3899	7378
-4480	5764
7809	8992
9129	12178
-1050	1528
-15829	16390
2701	850
-10428	10595
-5834	3246
-14309	-6257
-697	-7543
-4721	-15714
13779	-1233
66	-6874
-2197	-7541
-17548	16001
6465	3980
3064	12780
15090	16830
-572	-1374
8089	6544
-17088	-15057
4736	4392
16107	-4540
-7690	10669
7690	-7742
-17879	-12798
2764	13411
-15353	15631
13094	10408
1917	-372
-380	-17171
-2005	4535
-15775	2847
4480	-6218
8167	-6404
-9142	7898
-10249	2640
9032	4560
1343	9853
-9106	-15986
-8650	3803
-1179	6864
10684	-2698
-10110	16447
8093	8882
3609	3826
6002	24701
-29337	-165
42	1680
-6267	-8696
2023	5088
-20014	-2896
-3997	-9145
6136	-12599
5133	3440
-3883	-6385
15979	23625
-5024	-17789
-2660	-8120
-7073	-4716
12034	-6656
-1711	-19849
-5543	21426
-1781	-5376
4519	-6107
-7593	-2059
16083	6389
4496	-3656
7149	6551
-15342	4902
-1818	445
9847	-973
-5530	124
2159	-3217
4259	-878
9861	13548
15373	-7394
2707	-14230
21233	-9951
9939	4460
11696	-7686
6117	-8162
7159	2567
-10874	-1050
-11992	-1683
2293	5156
-24867	-4672
4142	1694
14792	22779
-11706	-10393
-7258	-1107
-849	-2334
-3775	-3671
-18911	-1909
13538	2172
-14094	-6753
-3702	-13581
7382	-6865
-10789	-10796
6402	-11715
2708	17109
-442	-16934
1411	2201
-5907	-31
-1724	-4618
4582	-6235
-15987	-16911
-9688	-1579
15856	-2914
1538	-7355
-2747	-3584
-1662	-14296
5406	-5031
5655	1408
-9910	-5037
-1426	-6276
-884	6837
-16881	-6809
10038	9821
297	-8212
6841	749
4899	-819
-10957	-15996
4992	19876
-1754	-3154
11422	-114
-11686	3768
-9405	-7025
-2846	-6565
144	-3862
-6355	-10332
-13150	-7367
19118	24662
-6613	1428
-9618	-3200
10872	-1706
7073	-4478
-8493	12670
-220	-5564
-1483	13070
15902	-2371
11263	2200
-5630	-6077
258	5153
10504	-1696
-8108	-10070
-284	724
-555	-1762
2846	10763
12775	7993
9936	-6733
-1167	-3853
-608	-11264
-8934	3107
10752	188
-3244	-1555
-273	-6069
774	7530
10742	-2126
10974	-5199
-621	10715
24591	-7617
8755	3969
-23665	4556
1405	-3576
-4	14419
12823	-9474
1991	1126
8970	-8472
-7779	-7011
6776	7125
11790	-1057
-4599	-12472
-1420	-14142
5506	2994
18396	9509
-4315	-510
10892	-11639
9084	-6321
-16176	2584
9043	-2945
5677	-1980
4268	17937
-15196	12356
8489	-7061
8292	-8303
-1643	-8340
-16895	-6787
1438	-3355
-10210	-9859
-9515	3624
-163	-1653
6465	-12509
-4983	1664
21308	20
-24244	11134
6890	19522
17510	-11452
-13397	-6124
-21178	11033
8594	-4537
6840	-4921
-1047	2177
13981	-3304
-18792	12548
5937	-7507
-24060	6361
6983	-5991
6797	15056
-454	-3331
13555	-1564
6391	-4808
-7221	-5011
3950	-2849
1832	-5849
-12763	-15824
-13726	11239
-6064	-16093
1048	10500
-13749	-7843
-20729	1468
-6700	2365
2206	-8665
-15948	-5623
6090	-5230
3857	-5729
-996	-8444
-739	-6646
-6722	-1060
8519	-3512
-12539	-2262
-4806	12856
-1311	-7252
2309	-10363
-8699	-9134
10430	1635
-6058	-12800
6875	-12093
-8376	-2032
-7426	-9064
-1944	-1445
-152	12667
-2368	22753
15051	8468
21870	21699
16835	-628
701	7912
2916	-4168
1689	5922
1600	14994
4947	-3074
-20093	-4303
-31852	-5460
6037	7296
7883	-5865
2223	-1484
-10964	-8494
-9374	-17127
-16608	-17890
-2142	-9838
-9428	-8877
11113	2820
-24324	-2644
-10080	16725
9173	-8994
9052	-10121
-8899	134
7327	14550
-6102	-7053
3372	5650
5174	-12026
-3611	618
-8222	-2031
6870	-1646
9154	-8155
3440	23345
-6836	20380
3109	-7033
16258	-17215
4250	-6774
4666	19433
5914	-7467
1981	-3540
2900	-3254
13395	-149
-4695	-5831
906	20561
184	-13773
11865	-2979
2763	4731
-7762	11774
4265	1401
14120	-1189
5818	4530
-7671	3259
-17210	25416
12683	3636
740	7766
7462	-5091
905	6306
10496	-17870
-18557	-9596
11838	8048
-7241	732
-12295	-16148
-13652	-9201
-2217	5511
-20575	-944
-7326	-10475
16439	-6545
-13522	10848
-266	-3829
-6722	-4252
7490	1856
-8957	26615
-20488	5700
9916	5264
-10953	18602
7719	22563
-1558	8498
-14004	-11969
5276	-11689
-10877	-2921
3542	10960
-6133	15956
4406	-6483
3288	-8104
4569	12510
-8239	-12373
12627	-5418
-2430	-6416
-7798	-1252
-3373	-5045
13646	-1644
