1187	3381
-5845	1915
-2808	-14117
-1741	-5490
-15140	3458
8772	18749
12573	-7024
12739	9726
-6197	9145
-6873	-5846
32671	-12232
7073	2240
1177	7846
-3208	6904
-3534	25708
-14296	7868
-10509	3090
-7723	-1414
2403	7404
-8580	-5685
-5722	1884
-5857	-11117
-73	-11916
11899	-6372
10830	6750
12350	-9251
-5287	-2480
-2332	-8073
9542	6074
3053	9995
-8190	1307
-14821	3320
-6561	10938
-11471	-838
-7934	1760
13512	-12328
1448	-10318
18797	-13249
-434	7680
-2667	2498
1743	2076
-3241	-1117
3028	10989
-13440	-7097
5323	-14345
-2975	-7140
-1502	-6006
-4529	-3761
2959	-2801
-3890	-1867
-2639	-14800
-5891	-1629
3669	-4147
7780	-11590
320	-8082
-10202	-10007
15968	21865
21086	-12446
1729	-3606
9650	-10435
5491	15085
3216	-11138
10935	-14376
16231	17331
-16098	10466
3379	-10722
5356	-4484
20550	-7201
5149	-6931
23222	-17444
-2021	-4738
2644	25919
26231	-10007
-4019	-7782
-7011	-11397
-3439	6045
-429	31715
11866	25242
-5474	2695
1329	-6724
4877	-8701
6699	-5374
7166	-15999
8826	-15111
-1919	1617
3252	1418
-4535	-3692
-6887	-6642
-2514	-7982
-5586	16938
15673	1283
-11561	-4623
-2022	-2394
-10299	13692
-2511	-8676
18165	-14175
7312	-9413
13037	-5314
-154	-8349
400	-2588
-8465	-7091
-1182	-3224
-7925	8512
-8449	14626
-7227	12141
-10646	-6674
2198	1209
-2069	-12977
5150	-11359
793	-13829
11206	-15687
3982	3635
-20270	26320
-10874	1532
6560	-18994
393	494
-8284	3188
-16823	-4169
17475	-1677
-10726	5465
21148	9481
-5136	18862
9019	-2384
14170	18718
-8890	3357
6201	-14876
-5644	-15227
2301	-4204
-4887	10947
8769	23453
-2592	-3493
-10355	-3985
-440	-18620
-9885	-9291
-6985	5245
5591	869
-1035	-9929
4036	-3498
-1538	-5087
-8837	-11753
-4270	2184
5838	-5258
3431	-1474
17751	18442
-10297	-2549
9983	21079
5348	-1749
-762	-2663
-14193	3448
3686	-1410
21689	-12978
7780	416
-13837	11732
-10284	-2678
-7576	-16600
-4047	4196
2704	-2658
12679	5372
11312	-6594
10632	3764
1197	-2727
-14878	9941
-9487	10462
11253	9410
595	2854
-82	-15138
12696	-17392
-14503	9608
4363	15875
16291	-13370
6999	-15927
-14146	-2827
24392	-11818
-651	-13137
-560	131
-3163	-6442
4848	-6738
-15016	13168
3152	-8005
-3849	-5396
10423	-5804
-10784	-4904
-9468	5452
-1005	-14934
19192	-5936
691	-5464
-980	-9928
-5284	18363
-19463	14020
1654	576
-13274	-1419
-1876	8189
-6915	4849
3085	-6679
-1776	14511
11386	-13754
-4514	4956
2500	-4904
-8501	-4979
-11172	8143
5559	7199
532	-7859
-5184	-5307
-14837	-2502
1592	-2433
9076	3374
17765	-12692
8882	-10662
9725	-4667
-2561	29578
-3299	12337
-7686	2615
-12644	-585
9461	-1486
-12341	4328
-9494	-1664
7094	-7930
-9422	14214
-15298	11225
9819	159
-1426	-9578
-17139	-382
-12588	7414
27560	-11799
-2162	-6650
7344	17661
-9000	-5962
-14052	-7335
-916	-10501
-6994	-4512
-2190	-4934
3089	9897
19821	-3049
3947	13402
4881	-2452
4362	4374
1026	-1335
5898	-12253
-7614	-5013
7945	-3777
-11038	-6614
719	13098
-6748	751
-1574	3473
-5403	-12773
332	-6957
661	-1733
12880	-15526
-12403	6921
-16153	-2865
4130	-12525
-48	-5057
8234	8296
580	8994
-2198	-10345
68	-21521
-2572	14588
-2051	23399
-3071	1555
-11570	21738
-4301	-12412
-380	10389
-12972	-4354
5623	-14125
-1308	-12579
-9863	5375
-931	-7952
10239	-12968
-13913	-9736
-739	7682
17960	-7374
5465	3463
3325	398
5253	1784
-2619	-6318
27412	-9472
-2254	-11035
720	5591
-9507	-1624
-7550	14064
-4981	2975
-8108	-14323
3684	1132
-1474	1393
7742	-4131
5569	-9377
-6673	-2182
14360	-10977
919	5614
14023	-11569
-8485	12182
-13136	14696
10546	28016
-17167	-2676
18786	-16236
2987	1146
-14634	2927
-10872	11734
-5803	-830
15906	-14695
17832	4906
-9684	-10174
4133	4205
-7008	1998
