7759	-759
196	5082
-9346	1262
-4548	12725
-2159	-7968
17723	13000
-11193	-4669
7578	-2736
2329	-5394
3999	-10594
3714	-15097
709	-1491
-5889	-14940
-817	4943
-6744	-18162
-1453	14933
-15569	691
-15603	11638
-533	-7684
-2766	23538
-7967	-3196
1820	-13334
12549	-4178
-225	2347
-7436	-7646
2875	-7165
-10280	-19005
9389	24973
11420	16562
8880	8951
250	6346
-1900	5194
22051	118
-16723	-8422
-13747	304
2856	-7329
-3263	8841
-13698	-12437
255	-12395
2075	361
11523	-185
15658	4784
-8737	-10064
6554	20446
5684	22301
-1584	-9807
1274	-4837
-5282	5913
12859	6818
7456	-813
-21619	-4504
-11073	2488
-15252	-17707
-528	-5659
13710	-2082
-2345	-3576
4298	520
-6638	4473
-12444	-10049
6113	11283
-4464	21022
2413	4478
9218	9657
-16010	12945
-2302	3557
-8163	1682
1844	1504
-13865	-5696
-12871	1197
-8768	-11245
-4549	-5188
12019	19275
20520	14761
-8130	9245
5439	-5298
-432	-14679
24854	3537
1214	3721
2433	9883
3288	9311
3219	-11345
-4223	-11120
30740	15086
-4854	-15433
1594	-16041
31398	-2619
4683	9895
-12205	3436
15997	13740
-9571	-4229
-804	7687
-3773	-6969
3460	1813
4349	-6203
6152	-5377
11037	-7830
14010	-1602
-5231	27391
1944	-3417
-2490	-4949
-922	-7024
-2893	-5730
1944	-7878
3192	-840
249	-5677
-7014	-1934
-7511	-810
6361	-6576
-7746	2613
-6086	2824
15772	7451
-14462	-2778
-2229	-1188
-6978	-5720
6037	14786
9754	8568
-10654	2554
-9663	5435
154	-8188
12633	13172
-5892	-17123
-1747	-3045
-20277	-21448
16007	11938
13112	4552
-20893	-4129
-4436	-16243
-147	-5744
-12787	357
5082	3373
17991	5608
-11075	-14235
5038	-11527
13508	9650
-10587	5581
-1949	3932
8474	11929
-693	8072
-4266	15690
-9120	-11261
-5772	9473
5084	3489
-7368	629
-4325	-8579
-3584	-4199
-11009	952
3817	-17591
-1735	-835
2022	11254
-6875	3494
-15482	-19302
4081	12148
-2029	-6857
-2217	-7801
1887	1436
-404	-7070
22244	2073
9174	-3861
-13573	-16758
-2688	-19596
9533	9227
7997	1007
-7511	-8804
-16575	2017
-10341	12932
-11873	4802
10587	1285
73	942
-9090	-21039
15689	44
-21468	18641
-11804	-4073
8477	-1739
-4944	-10825
19081	13297
-1846	-333
17900	-2731
-8112	-2591
5571	10155
8308	13034
2923	-548
-11879	-3775
6797	3185
-17045	-8006
-17405	-7045
-9221	12668
5224	-2064
-4833	-8362
-4378	-10311
-1829	-9395
8898	166
14876	21471
-21945	-14501
11188	-14869
-8369	-811
16541	-5196
11294	1165
11697	22350
21741	-10319
-1138	1656
4299	18545
-7649	-1699
-6417	10606
9523	2948
-10708	400
-1026	4317
1714	-9051
8745	-1927
-6200	-4959
10767	16443
-10895	-17128
-16040	-7094
-9514	-3553
1955	19148
6301	-5808
-1225	6291
-8939	11060
-7655	-8927
-18490	-12108
-17176	-12233
3100	1552
711	5712
-5861	-11656
-14781	-6890
4008	4870
1110	-3292
-10097	-2630
9463	7447
19491	-8555
4205	-17237
22465	311
-10957	-6361
12407	-3187
-10245	-649
-9184	-7998
7613	4500
-2850	4821
15557	13344
-15511	-571
-7606	-121
7813	-4569
8195	-2889
13913	28351
288	-123
10691	-435
11089	4043
-6426	3773
-2266	-7091
3133	-21045
-17768	2825
-9739	367
-2961	7137
-15918	-11870
19332	4392
1293	-14038
5455	-2553
7701	-6100
-7633	-11870
13128	12553
7843	10839
15327	10597
-3636	-762
-2156	-12215
3862	12461
679	-2974
-18304	5360
8360	8505
-11584	6780
-7099	-646
-4070	-12844
-12382	-12784
-9734	-250
-13751	963
14441	4173
-8770	-28147
17985	-746
-25545	-12796
-4037	-14425
2787	11944
-16788	-4040
-6237	10398
3541	-10345
-14982	-513
10910	234
24326	11781
1299	10778
-1153	-2247
-6872	-7195
-4601	-8409
-6605	-1469
-2825	11384
1953	6772
6178	-7421
-10109	13108
15788	9414
2542	6887
-3950	11481
709	6252
4023	13495
6724	-10712
-2773	18081
9595	19401
6003	-3751
901	-51916
5435	2405
1801	24864
-8674	3426
-5186	15725
13519	-2574
-10701	4024
22154	12939
15536	-4221
3549	9021
-13644	-19870
11172	305
-2964	-5261
-9454	-6111
1762	-15626
15018	5960
-12800	-2814
199	-15884
-9930	4226
1578	14469
22155	-1504
5789	-7008
-7197	-12264
425	10975
4097	6376
9027	-7964
-4223	-12654
6890	-8005
23430	5114
-1732	-12462
-9517	-1351
-978	2442
-1036	-6757
-8469	-24127
-3698	2370
18424	5836
9948	4966
3676	18124
-7059	-6336
-7049	-4042
19676	-486
4337	-18864
-2699	-8068
1035	8481
20550	6356
-5934	-9177
-3521	-5765
-11686	-23281
-17670	4625
3340	-572
-11228	-14999
11074	13991
-13947	-1799
-9664	-2473
-1274	-896
-4323	-22809
6514	1079
-279	-19441
4814	15822
-2410	-1504
-15457	-5526
-1446	-8022
6158	-7595
-8694	7833
12050	9401
-31689	-13047
-9728	-24422
-4457	-775
2362	1390
1313	-8927
9641	-4442
-6129	-1521
-12448	6243
917	7444
3228	12382
5873	7745
25582	644
2650	-285
4313	-5549
-3668	-2517
-3122	7058
2516	-6804
-256	-5153
6900	3232
-3786	5089
-15508	-8990
-2050	1608
-9663	-5802
15292	-8513
4052	5989
-1431	20758
-7717	-9773
-3512	-16554
15022	-1485
-8655	12574
-10022	2631
-1233	-4740
-2431	16114
-2526	2663
5058	-15099
-1402	1108
2938	2518
3077	-9358
-16187	-499
-8502	9945
16544	19500
-14770	-11111
-8252	-1793
6391	-17030
11201	-3773
9613	-13331
-7590	-6614
-12385	-35810
-800	-5667
12752	-257
-6851	4847
-5982	-3689
-8479	-11088
-5153	3072
4875	13079
-16089	-27604
5231	7218
20243	8875
11819	1742
-14428	4544
-4620	-13714
17148	8476
-571	-8078
12914	12048
3575	7855
7397	-6000
-7418	-9762
-20706	-4498
-68	11689
-17272	3457
11081	-15063
5482	-6997
5335	-7858
-20806	-12626
-6130	2735
-18709	-21004
10904	-13904
17675	4658
-4397	-14029
-9431	13181
3550	-21057
-21121	-10704
13166	368
-4926	-23500
-7357	15978
10126	6951
-9426	-3058
-14533	-9048
10221	3875
-5895	-9033
620	1936
735	4105
-3934	-13323
14344	5254
13605	-6813
-13328	-16063
-6197	-1327
-3041	3557
17134	6442
-7890	-5579
-5046	-9133
7109	404
6409	16734
-10031	-19720
1298	-2158
-609	-19792
-4140	-3460
11407	12940
12773	647
-3290	364
7835	-808
1910	2825
3246	-668
-7011	15980
5698	1321
-2085	-12096
13100	8708
9916	11934
-15034	11644
12224	853
3006	5334
2662	4068
-10305	4584
-7433	-11470
5766	5960
9346	-15235
-4325	-1574
-13408	-7748
4117	24336
-14179	-11747
-4747	-6666
-6399	-7248
4863	11418
19050	7363
-2228	6559
6259	-7013
-8353	12284
-15689	4398
13365	-12350
-25	16306
-4073	11174
10790	-1915
-12236	10349
-3161	-4728
11235	11915
3257	8268
709	-34
13873	3987
-8642	-4142
-1266	-8498
-4020	6865
-11528	-749
-8260	-2285
4611	-11713
109	984
-99	14960
-7718	26648
6889	-23638
-5526	9362
-5858	6603
3458	13309
4314	-3084
-5575	6741
9117	1365
29298	6470
7793	-2832
-859	26983
-16823	10129
-12120	3162
1573	3226
-621	-6602
-16415	-4625
-1179	-1307
-3380	-9457
-2435	-5620
-10403	1896
-3504	105
81	-15503
1800	-8051
1588	-5906
-17135	10396
3790	15043
-6827	10925
-17092	3199
-9536	-5225
-12937	12085
5056	12857
-17948	-7433
-12517	7556
8993	9432
4353	9655
2524	-210
8194	11199
-2452	10035
-13582	-11657
98	-2521
1348	8617
5603	16025
-2266	-36
-12088	-2209
9714	12947
-2691	281
9773	8755
-9374	3951
-2724	12627
5871	-7209
-18657	-2842
-13650	-13382
-1158	1800
-295	-7904
-18900	4886
8244	-10230
-4630	-8889
-12557	2479
-620	5938
-1963	22654
-9811	-9841
6636	-7738
-1280	6355
-26127	7658
767	8193
7112	6468
-11534	-3786
-3053	-4307
-3494	-11627
15824	10956
7188	6664
-3628	4809
-14017	7559
5839	4349
-721	2640
6557	-571
-16899	-15708
6792	5746
-1707	8098
8207	8644
548	-5730
-9791	5879
2756	-6086
-15289	-7809
2372	4485
-1459	-847
4139	-4487
-11547	-7227
6392	14053
-11364	-8498
-9248	4658
-15949	-3726
1316	27731
-15405	-5395
1579	2441
-9333	18908
15090	7901
3931	-2184
14895	478
772	377
11272	-9763
781	-4051
-10568	-2984
-8729	-10764
11595	13177
923	2044
-604	-12611
-2123	-2259
12226	16965
16095	11125
7637	-10568
-9078	9176
3197	-4158
-12666	6157
-15777	9994
-6245	20590
-11909	13488
8020	-16634
-7596	-7059
5199	11557
-2611	-4858
1109	21377
-2798	277
13583	-9932
-8772	7110
9201	18722
10332	6840
-1659	10477
-6989	-6146
9220	-10372
-985	4952
1780	2590
10857	1908
4418	-22492
-206	-6028
2279	-2883
13937	10184
-4490	-8419
-8164	-3384
10358	11661
-8518	-6421
780	-24353
-10312	-6518
-4779	8341
-5300	2612
5298	-12282
-805	2663
3070	3166
5344	7113
4030	-2579
-1366	2138
8713	1129
446	-2055
-12091	-21568
-18950	-12114
-933	-617
-3343	-3881
-1903	-5926
-7578	4812
-4828	-8664
-3624	-6180
10007	12443
6808	6443
1325	-10206
11028	-633
4606	-1099
1545	-15402
-4981	-3738
316	-6465
10373	-892
-9631	8343
1712	3620
6303	-833
-2344	19936
-15209	-26494
23181	9101
-10760	-2074
-5987	-677
16154	8112
4871	-6105
-8960	-8901
-17906	-8560
3824	8294
10414	-1903
9697	3617
2204	-3298
18799	-1418
6552	-763
23251	3682
-7933	4797
-5899	-1948
-3134	6077
-974	-3908
8	-2214
-13336	1075
-21383	12372
2562	1335
2060	-12347
16713	5716
-3532	3866
2282	7952
-2406	-11100
7706	2990
-16838	-7714
-1138	2839
-418	7134
-8245	-5761
419	-2687
4638	11046
1201	6769
-7809	7522
6467	712
14755	-1510
4369	19222
-15726	-10371
4559	-3496
517	-308
-11781	-21523
-9144	-16373
20607	-3890
-3526	-4186
1213	-804
-463	3964
-8821	-8465
8991	-589
9397	3886
4568	-17153
8312	-6091
-1972	4841
20694	-9628
-8431	-2506
-11380	4366
8338	15457
-696	6230
7874	241
12867	6380
5076	3328
-3973	6988
-10019	8036
10822	12329
-18712	2081
5692	7601
4505	23802
-8654	201
-7801	1403
-9357	7860
-3131	7137
9214	7406
-4320	12548
-12484	3921
-17600	5129
-18495	-8590
-182	-5086
10789	-3975
-11873	-12097
-3662	-9327
5232	11386
12836	11330
-12584	-13319
13136	-6086
15531	772
-4071	-15755
-11484	-5486
-4831	14692
-17348	-14510
-14790	-21009
7810	15230
1643	7393
3870	2
4108	-5922
11562	9178
-4916	-6679
-4409	7242
-5548	-7369
-2260	2241
12186	-9773
2698	17225
8861	1140
-12450	7958
13457	4447
2196	-1188
-6030	8681
-112	-19844
3311	10514
-5478	-14125
2665	7913
7156	10427
-8153	3942
-18855	-7602
-6833	12469
6262	7298
497	-273
-15311	4188
2081	348
-2345	12394
-10939	-4264
-8757	465
15120	-5084
18650	11440
6402	-1701
7220	9213
6215	-13800
1712	-271
2146	-4609
1864	10162
-1864	-3717
-6612	-13980
16499	6130
19503	62
-3844	-14038
988	1156
11111	6277
3818	3567
-5364	-5620
-7215	2972
-7202	6303
8272	4699
15527	8062
7481	-10408
-9830	-8385
-5589	-22877
8643	-6854
8644	10603
4395	-2959
3001	-562
-467	-7007
5802	3267
14723	10562
21771	19201
-25191	-10725
-7094	9314
11870	-6286
12824	13560
-16402	-5032
17611	7794
-8509	15883
-47	-9890
-14707	13184
22589	5039
-3247	12050
-8032	6012
-13494	-21525
4712	-12298
-6047	-5457
1111	-3902
-3062	7665
9431	-10659
14593	25768
915	-2805
4125	3437
15862	-4028
-17655	-15815
12004	-10785
14473	10905
-7749	392
6891	-5584
16389	-1701
167	8401
2147	2985
23081	1997
3329	-3597
-16148	-15782
-2705	11777
5631	2278
6088	-960
11258	-13401
621	-1943
3048	17410
-761	8408
13798	-11983
-7391	-6317
9782	16252
10692	11454
5412	-4725
-10179	-5286
-2910	-19314
-1722	1411
2335	-13792
-3427	-5944
-2999	8088
12243	-1203
456	8246
-321	9790
-1549	1055
18334	-6459
18382	-7423
4971	14692
11379	12849
-2638	-1727
-8353	-6757
-7577	18073
196	51
-11374	935
21082	-3471
1113	6509
15759	21450
-8172	1627
-2407	1321
22608	7983
-23496	-16408
-12349	18347
1963	-11727
-9886	-721
18199	-6901
-9413	-16124
33138	5766
15866	12332
4340	-4053
-24769	-4482
3769	8863
1264	12728
14854	7783
7246	4337
-3666	-6996
10676	13664
6008	-10328
2260	7910
7727	-12324
4263	-9462
1865	6226
3847	5484
12447	-3665
-2876	-7740
4085	2854
-4446	709
4118	8343
6803	-1482
-3392	-409
2333	-102
-11877	18327
8938	-10712
-5062	19473
7264	6463
9350	-773
-9729	-4205
3635	-11387
601	14597
4632	-9645
-13931	-1499
-1904	5301
5636	-4593
-14538	-8326
-8868	-19288
1643	11813
-10490	3681
-3217	-9640
9474	18170
10899	-5574
19518	-7564
-27	24298
-18375	3126
-8589	3150
16711	18417
22705	-8259
-11178	3348
-14368	8360
-14815	-17275
3101	-8135
3048	-20766
-14367	4189
1596	-5377
6164	18154
-8126	-25852
-2272	1006
-10477	-6167
-13012	-16093
3398	10586
939	-3746
-7078	-510
39	-1547
8151	-2181
-2199	-2338
534	-3278
4106	3814
11096	1210
-13098	-8079
-18049	8534
-5956	13771
-12934	-18653
-2654	-543
14185	15412
2477	3092
6684	10426
-9777	30
16571	13552
-1080	2609
-14127	7066
5040	2801
-15764	-5544
-3668	1173
8955	-10465
12402	11290
16982	21404
-18802	-13781
5880	-11228
-1392	38
-2747	-3870
964	14118
7259	-245
22220	591
26494	12745
-4470	-2729
1615	-9531
-6999	-7002
9496	7322
-2795	-1808
2110	18490
1738	-10229
-13132	-23817
7100	8340
-8092	-6358
-4452	1749
1123	1285
-20144	-4029
6185	5423
16155	8200
-12792	-8046
-14169	-9475
-4078	3454
-11536	-6275
-12309	10874
-1257	-6549
7431	-6828
10731	-1685
32970	19070
-178	-15798
21501	15415
-7612	257
-8571	-10276
-11427	-930
-4587	-15551
-4062	8894
2714	975
9131	4311
-12280	-13230
-3114	9091
-5746	-15608
-21499	24326
9005	14641
26474	18739
-6694	-589
190	4374
-5027	-10513
22347	5928
15606	5336
-11208	17732
2104	-2543
6350	-6972
15385	13742
6084	1787
12621	-212
-6432	-6030
-2531	-26083
-5666	-8556
24697	-8906
1418	9803
-4094	-2699
-2207	8595
2001	8590
2670	95
-5467	6717
-4775	-3329
2941	-11067
-5436	-1512
1027	4395
12941	-1958
17701	1688
-8326	-7491
26454	7852
-6542	995
1824	3823
-12462	18269
-3694	-3112
14765	-260
-3962	4906
-7692	-3065
-7816	-16933
8684	-16011
-7585	-5112
2003	-851
11159	-5634
6128	1429
1032	-2420
-22783	-16531
6513	9853
5570	-8173
-7811	-22608
19842	8778
-9848	-1010
10027	-5281
10375	20865
-4456	-2706
2076	-2960
4297	-12598
-5250	-8130
13615	7621
-7754	3207
4329	3529
267	-6201
-24091	-15420
1134	17887
12203	3453
-6491	-554
-19589	-2592
-2955	-368
7745	9137
6195	9975
-341	-11371
1448	-8466
-8120	-1602
1293	-114
-6009	7266
3528	-6575
-14319	-7637
-1638	-6440
-18400	-10844
15142	-5038
2331	10165
-543	18812
-12310	22030
-7259	-3782
7974	12168
-16716	-5852
-1927	-11472
5577	2574
9477	-3697
4076	2834
12309	9886
3349	19223
-9555	-6448
2909	-4405
1195	-8578
1555	-9740
-17887	-12803
-6539	5596
-7874	-14387
-589	-16739
-6271	12093
13411	2647
4807	-5469
-1076	-134
2404	18347
-3908	2404
8532	-1290
-7794	12932
-14017	-25921
10902	21149
-5635	15370
-11677	-5735
119	-5502
5855	2014
-3748	7619
-68	-7642
18934	-6396
-1718	11461
-5774	-10903
-7410	4569
-5692	13663
16669	-4716
-871	5499
6086	8604
-6924	3372
6193	5729
10876	14775
542	6395
7897	9188
17204	-5231
8499	-8733
23722	9050
-9523	-15886
-15752	1114
-3323	13792
8501	14224
2084	13295
630	-5933
5510	4044
-889	3433
6368	13589
-1112	7047
-10923	-5846
-4204	16539
24427	1125
-16954	-2398
18644	17814
-7052	-2304
-7152	-796
-339	-1438
-11063	-3639
-753	-6935
1351	5326
101	11684
-1023	7085
9754	-9952
-3288	-2527
-11230	-16716
-5582	13980
7493	-1287
8994	7336
8626	12409
3223	5747
9811	4580
-9343	-3144
16890	-12035
-2528	-2427
10413	-790
-746	1445
-2358	-7141
-13227	-5949
7446	-6890
-17303	879
-17142	-6646
15067	14887
-15616	-16615
-7176	26000
-7336	-1823
-12618	-1534
-17766	-8968
-6034	14184
-4171	4378
-1614	-1504
-8113	-11005
-700	-12352
8834	-14796
-7536	7321
-4876	-1695
-2338	-6234
-1244	-11477
2845	15318
-1638	-5157
3060	18992
-14058	-2557
25252	14538
-5868	-43
-9848	-4509
-14139	2347
1295	-21711
-5956	-7778
-9089	-2474
-9285	-16321
-201	363
-3247	-8650
-11403	-2796
-2255	-18341
-11084	-3586
-10989	2745
24194	1657
9549	6815
2546	394
14374	9243
20851	1100
9487	2700
-5961	-17793
-22989	5654
12332	9520
-10562	8294
-8238	-5015
-3207	12544
2116	-10901
51594	3980
1972	-9828
5173	-4028
-1840	9032
-39	-5917
2404	8681
7630	7089
3047	-16777
3746	-15789
-10895	7896
-8435	17167
-2759	6729
9374	1780
-11773	-857
-2007	-3683
1484	-2188
11302	-9892
16016	887
4339	-6421
-799	8032
4180	5085
3057	-20922
531	-14748
12653	-4271
3634	10616
6796	7413
-10212	7881
1122	-9726
-4453	-7123
1828	-1943
7827	8644
9060	1470
287	-5310
7442	2550
-14816	-2687
17892	12501
7082	-4665
11025	-13345
-3400	-5265
-17450	-5943
3803	10993
7254	-760
-7467	4708
-9958	-4215
-5025	-5696
10712	-13295
8958	15479
-1424	7125
