-1543	-4413
-2863	-12482
-1186	1638
-3366	9707
-968	-12482
41023	1638
-5096	-4413
-5637	1638
-5325	-4413
-5979	15758
-3455	1638
-963	-4413
-2428	23827
-965	-4413
-3574	15758
-5110	1638
-2235	-4413
-1117	-4413
-939	-4413
3421	23827
-3055	-4413
-1992	-12482
-1060	-4413
-1517	-4413
-969	-4413
-984	-4413
-2659	-4413
-1204	-4413
-2207	9707
-1570	-4413
-1795	1638
-990	-12482
-827	29878
-1362	1638
-4001	1638
-1007	-4413
-939	-12482
-1083	-4413
-1221	1638
-1222	-4413
-972	-4413
-941	-4413
-4285	9707
-1025	-12482
34347	37947
14705	9707
-4880	15758
-942	-4413
-1088	-4413
-1470	-4413
-1698	9707
-939	-4413
-1082	-4413
-949	-4413
-2376	9707
-1310	-4413
-1209	-4413
-2968	23827
-973	-12482
-2463	-4413
-1062	-12482
-1104	-4413
-1060	-4413
-969	-4413
-1822	-4413
-972	1638
-965	-4413
-1753	-4413
-2137	9707
-73	23827
-1362	-4413
-1389	1638
-1191	-4413
-5711	-4413
-5279	-4413
-1167	9707
-1057	-4413
-4303	1638
-2620	-4413
-2566	-4413
-963	1638
-944	-12482
-1300	-4413
-5190	1638
-1307	-4413
-1518	1638
-1455	-4413
-963	-4413
-4054	1638
-964	-12482
-1274	1638
-3772	-12482
-1071	-12482
-5394	-4413
-945	-4413
46801	1638
-1106	-12482
-1013	-12482
-943	-4413
-1251	-4413
-1110	23827
-1077	9707
-1345	-4413
-2898	9707
-1550	15758
-4126	-4413
-2232	-4413
-1619	9707
-3139	9707
-5896	9707
-1740	-4413
16425	37947
-5556	9707
-5981	15758
-3014	1638
-5994	1638
-1488	-4413
-2735	-4413
-2086	9707
-945	-4413
26624	1638
-968	-12482
-941	-4413
-947	-4413
-1656	-4413
-3919	-4413
-1112	-4413
-1233	-4413
-150	23827
-943	-4413
-949	-12482
-2376	-4413
-2425	-4413
-1039	-4413
-4604	-4413
-1868	1638
-970	-12482
-2630	9707
-1124	-4413
-1252	1638
-5824	15758
-4062	1638
-1079	1638
-2442	1638
-1072	-4413
-1226	-4413
-1049	-4413
-2582	1638
-1185	-12482
5964	1638
-1300	-4413
-1199	-4413
-984	-4413
-1229	-4413
-1026	-4413
-1022	-12482
-1082	-12482
-1969	-4413
-2749	1638
-969	-4413
-944	-4413
-1714	-4413
-2411	-4413
-1250	-4413
-1692	1638
-1691	-4413
-1543	-4413
-1436	-4413
-1410	-12482
-1095	-4413
24251	23827
-940	-4413
-5994	1638
-1174	-4413
15435	29878
-1591	-4413
-5828	23827
33015	23827
-1013	-4413
-4729	9707
-1229	-4413
-5993	9707
-2744	-12482
-1017	1638
-4249	23827
-1003	-4413
-1637	1638
-4636	-12482
-5668	1638
-4152	-4413
-2511	-4413
-941	-4413
-1286	-4413
-1062	1638
-944	-4413
-992	-4413
-942	-4413
-2791	-4413
-4031	-4413
-2313	23827
-4551	-4413
-1048	-4413
-1592	-12482
-4559	15758
-1880	1638
-2273	1638
-976	-4413
-4821	9707
-4246	-4413
37192	15758
-2590	29878
-956	-4413
-1032	-4413
-3571	9707
-4669	15758
-2360	-4413
-1090	-4413
-3911	-4413
-1180	1638
-4436	15758
63510	1638
-2885	-4413
-1436	-4413
-1303	-4413
55899	1638
-994	-4413
-1022	-12482
-1056	-12482
-2302	-4413
39036	1638
63620	1638
-1029	-4413
-969	-4413
-941	-4413
-2421	1638
4275	1638
33942	9707
-1800	-4413
-1051	-4413
-976	-4413
-947	-4413
-2000	-4413
-1296	-4413
-957	-12482
-1017	-4413
-4954	15758
-4639	1638
-3948	23827
-940	-12482
57073	1638
-1208	-4413
-1182	-4413
-4659	15758
-4669	29878
25554	9707
-1303	-4413
-2074	-4413
-1265	-4413
-1569	-4413
-980	-4413
3693	15758
-3138	1638
-2161	1638
-967	-4413
-948	-4413
-1838	-4413
-1104	-4413
-1175	-12482
-2530	-26601
-3317	23827
-1040	-4413
-5994	1638
-966	-18533
65259	1638
14039	9707
-952	-4413
-989	-4413
-970	-12482
-5523	-4413
-941	-4413
-1701	-4413
60683	1638
53983	1638
-3439	1638
-1505	-4413
-2949	-12482
-1283	1638
-950	-12482
-3365	-12482
-974	-4413
-955	-4413
-3922	-4413
-5988	15758
-1145	-4413
-5715	-4413
-5321	9707
-1061	-4413
-92	23827
-4305	1638
-4537	-18533
-1646	-4413
-3794	-4413
-988	-4413
-5562	-4413
-1547	-4413
-1075	-4413
-1034	-4413
-1867	-4413
-3783	-4413
-958	-12482
-4110	15758
-1322	-4413
-2362	1638
-2007	-12482
-1015	-12482
-2931	-4413
-1135	-4413
-1070	-4413
-4158	1638
-962	-4413
-2162	-4413
-4224	-4413
-1264	1638
-951	-4413
-5635	15758
-1554	-4413
-2147	1638
-1084	-4413
-1801	1638
-1018	-18533
-940	-4413
-5734	9707
-4091	1638
-1180	-4413
-944	-4413
-955	-4413
44706	1638
-5650	-4413
-948	-4413
-2789	-12482
-5266	-4413
-1234	-4413
-1149	9707
66244	15758
-1055	-4413
-1198	-4413
4631	29878
-1106	-4413
-1011	15758
-5052	-4413
-1175	-4413
-1217	-4413
-950	-12482
-5291	23827
-1516	-4413
-956	-4413
-5582	9707
-3725	1638
-5956	-4413
8322	23827
-2004	1638
-5344	23827
-5958	9707
-4871	1638
-1069	-4413
-939	1638
-4953	1638
-1291	-4413
-3617	9707
-2864	-12482
-4686	15758
-1106	1638
-947	-4413
-4731	1638
-5994	-4413
-5182	1638
-1694	-4413
-1108	-4413
-2954	-4413
-992	-4413
66398	1638
45675	29878
-2379	9707
-1135	-4413
-4752	-4413
-987	-4413
-4005	-4413
-1082	-4413
-3130	-4413
-1231	-4413
-988	-4413
-3104	-4413
-5527	1638
-1693	-4413
-3869	-4413
-1046	-4413
25541	23827
-3658	1638
-4762	15758
-1458	-12482
-946	-4413
