-5124	2823
-1448	2836
6712	2744
-7069	2898
9580	2915
-6814	2787
2137	2636
5980	2771
-4689	2915
-7226	2802
-5142	2914
40	1950
2917	2835
6001	2909
-5004	2851
-12089	-18241
2394	2913
4625	2914
-7346	2855
2091	2867
12999	2916
4659	2886
28756	2898
-6397	2887
-5090	2830
26557	2905
1090	2913
-2440	2912
-16797	910
-5017	-5151
3099	2825
-1341	2905
-21030	2912
11205	2903
14469	1500
3118	-282
6344	2912
-14097	2348
-2422	2916
-4273	2707
-2555	2850
64	2864
13020	2876
7349	1417
19454	2910
-7390	2796
-10383	2515
1444	2704
15512	2676
214	2796
-1606	2908
-6285	2799
-9275	1242
7319	2898
-6708	2872
-16457	-2308
-6566	2590
5192	473
-216	772
14491	2869
3295	2915
18219	2182
-9278	2557
-3631	2589
-4096	2912
-6494	2906
-1968	2900
-14072	1399
1113	2720
1090	2910
2301	2914
-1632	2841
-1175	2900
10157	2796
613	2758
6061	1283
-4772	-6753
987	2881
-6059	2360
2533	2650
-1780	2888
-15690	2858
-8169	-2165
17078	-636
-470	2363
8101	2860
1103	2895
-7966	2899
-652	2900
-5510	2872
-9214	981
4625	2850
-3196	-12561
2417	2915
-14058	-4870
-2632	-990
4782	-3744
13679	2899
1956	2914
401	2915
-10785	-66
20274	2909
-908	1318
-21684	1759
-6181	-6290
-13804	2761
-6991	2872
3609	2743
-1923	2458
-5095	2524
-258	2894
-6742	2831
-7402	2907
-977	2568
14702	2914
4455	2867
-6812	-4959
-5626	2910
9544	2805
-2942	-18318
-4795	-50
4301	2897
-2318	2895
-738	2889
2238	2915
4052	2885
-5421	2915
-2571	2557
3277	2849
-255	2860
-8578	2652
-3194	2796
5080	2871
-6915	2747
9326	2913
-8409	2907
2713	2914
-3824	960
3706	2826
23783	2761
-14287	2816
5903	2442
5541	1293
-14218	1247
-7300	1715
7215	2901
-5790	2189
-2766	2912
5347	2149
-9417	2529
5488	2913
-5567	2879
-6390	1807
2552	2775
682	2837
-11762	2643
-7563	2582
9117	2916
3624	2740
-14619	2906
5199	2914
2268	1706
29643	2864
-5402	1970
1888	2915
-2790	-4600
1304	2915
-5194	2878
39599	-1480
-11337	2841
-9913	2879
-2386	2489
24392	2868
-6734	2896
-4620	2810
-10488	2916
3150	2907
2268	2546
-2517	1524
-10672	2369
7864	2212
-2616	-2980
-588	2914
-4905	2759
15141	-1069
-11815	2913
570	1590
345	2905
-5868	-7869
16366	2895
-4866	2813
-7634	2477
-11713	2042
8610	2906
4205	2770
-3975	2816
-5156	2910
-6972	2904
-7169	-16722
-15976	2889
10857	2581
-5526	2914
-5358	2909
-458	2837
-18988	2912
-4965	1392
-6317	2893
