-9255	1
-12333	1
-2521	1
8329	1
-2020	1
-9532	1
1494	1
-2591	1
4827	1
9150	1
4450	1
-7792	1
596	1
-1820	1
1947	1
3082	1
2105	1
-577	1
-19350	0
2074	0
-2153	1
13343	1
8954	1
-7501	1
6389	1
3257	1
14893	1
365	1
-898	1
-1100	1
4803	1
950	1
-1986	1
14309	1
32510	0
-11039	0
-10335	1
3346	1
16240	1
-2835	1
-9603	1
-17820	0
-11855	1
-9286	1
-7838	1
-17105	0
8212	1
-3485	1
-3983	1
49	1
17657	1
13991	1
-203	1
8382	1
-8054	1
4720	1
-8075	1
19	1
5015	1
10308	1
-2520	1
-809	1
-11484	1
1191	1
4186	1
-15914	0
7667	1
-11703	0
12270	1
4387	1
-16065	0
19946	1
-11924	1
2774	1
-830	1
2826	1
7850	1
-5074	1
12471	1
15623	0
-10114	1
-7859	1
3392	1
-4000	1
6820	1
-6634	1
-12456	1
-1248	1
10917	1
-2141	1
-2799	1
-3412	1
-4088	1
5497	1
5720	1
2072	1
-22217	0
5034	1
9011	1
2657	1
-3247	1
-10275	1
12199	1
-3847	1
4804	1
-23867	1
1341	1
6631	1
1089	1
3401	1
-4696	1
-39	1
9435	1
2421	1
2409	1
-4398	1
-15992	0
-18373	0
10322	1
5360	1
-11250	1
-3949	1
-14283	0
5942	1
-13870	0
-2940	1
17665	1
21275	0
-3738	1
3929	1
-1250	1
-3677	1
15726	1
-23071	0
-10366	1
-8692	1
-34573	1
-9472	1
1537	1
-14880	1
-33939	1
13423	1
4097	1
-9555	1
8689	1
8893	1
5346	1
-14899	0
-13216	0
6481	1
4084	1
3697	1
10831	1
3602	1
-5154	1
-1320	1
4298	1
-12799	1
-5785	1
-8884	1
26274	0
-6758	1
-1511	1
-2748	1
17085	1
-7869	1
-5578	1
-11894	0
-17141	0
18765	1
7515	1
-948	1
7835	1
3372	1
6312	1
5190	1
5853	1
-2188	1
-4821	1
-2106	1
-320	1
-10515	1
-7138	1
-4716	1
-3105	1
-19679	0
-9309	1
-15393	0
13371	1
-6428	1
1433	1
7113	1
3059	1
-23067	1
-6302	1
-13186	1
-8846	1
-6818	1
11048	1
2283	1
9809	1
9489	1
9856	1
-7626	1
5813	1
-5076	1
-24529	1
3059	1
12712	1
15831	1
-863	1
-4811	1
786	1
-3315	1
2710	1
-3641	1
6702	1
-5446	1
-7615	1
15052	1
-4793	1
-1378	1
-3028	1
5202	1
8338	1
-14313	0
2489	1
-5462	1
2951	1
8441	1
-2656	1
7413	1
224	1
-11265	1
10641	1
10835	1
4229	1
-5349	1
-14284	1
-15769	0
498	1
-4277	1
6290	1
2375	1
-2408	1
-11354	1
-2786	1
-2484	1
3123	1
1457	1
-6249	1
-12899	0
-7826	1
32	1
2805	1
-13826	0
1873	1
-3811	1
-3559	1
3815	1
-6	1
261	1
2468	1
-2970	1
-7140	1
11536	1
-11001	1
-7947	1
-18542	0
5011	1
12308	1
10627	1
-9897	1
7186	1
-17471	0
1695	0
-2486	1
-8769	1
-12741	1
-4817	1
-3647	1
795	1
4532	1
5992	1
-1317	1
-11597	1
-81	1
-1048	1
21831	1
-5879	1
-15998	0
-28	1
5186	1
12634	1
-5509	1
-13485	1
-2832	1
5995	1
5297	1
625	1
-4904	1
-14411	1
1687	1
-19503	0
-15809	1
-14924	0
-2052	1
-946	1
11079	1
-9115	1
-6601	1
13298	1
8404	1
11872	1
3488	1
-5595	1
14990	1
-5226	1
-5426	1
5070	0
6547	1
-20506	1
-15200	0
3285	1
-13695	0
12449	0
-7062	1
985	0
8730	1
19992	1
-8500	1
-1579	1
5215	1
749	1
-3908	1
12166	1
-1490	1
3712	1
4753	1
-356	1
-14209	0
-21812	0
-14731	1
-5444	1
-5054	1
38912	1
-26799	1
-5706	1
16263	1
15643	1
-5026	1
590	1
8914	1
-8910	1
4046	1
-18359	0
-8242	1
-3	1
6347	1
4602	1
-3210	1
-9471	1
-7991	1
-4818	1
3641	0
-4949	1
-19843	1
-14233	0
8992	1
1863	1
-6851	1
-434	1
-3109	1
-4135	1
-4494	1
4259	1
-1320	1
-3724	1
-7966	1
-3019	1
7059	1
4913	1
-13342	0
-3718	1
10976	1
-6123	1
64	1
-6848	1
-11379	0
8843	1
2493	1
10403	1
-185	1
-14137	0
1147	1
7826	1
3145	1
-6486	1
-1234	1
-9790	1
-25070	1
-10169	1
-2940	1
7742	1
5119	1
-2557	1
8550	1
-22835	0
-5826	1
5820	1
1158	1
18153	1
-21788	1
5051	1
3258	1
-9321	1
11115	1
-7782	1
-4204	1
-671	1
-341	1
-3262	1
6729	1
369	1
-17880	0
-8530	1
3640	1
5002	1
8087	1
3317	1
7520	1
-14782	0
6581	1
-6122	1
4446	1
16151	1
-6695	1
16399	1
-12160	0
8165	1
15490	1
22006	1
-2655	1
-7216	1
16038	1
24171	1
18845	1
-5167	1
5217	1
9440	1
-10170	1
13000	1
6900	1
-1438	1
6334	1
13653	1
12836	1
11408	1
7531	0
-2502	1
18737	1
-962	1
8979	1
-989	1
-5968	1
-33067	1
-11756	1
-18232	1
-9264	1
-11868	1
-1381	1
15990	1
-26370	1
1955	1
4566	1
-4479	1
9318	1
11592	1
-17217	0
10507	1
-5072	1
-6959	1
-9964	1
23208	0
20781	0
630	1
-11565	1
571	1
3551	1
4716	1
82	1
3487	1
9369	1
-4413	1
2630	1
-474	1
8456	1
-12123	1
10580	1
-545	1
-1357	1
5737	1
-12539	0
-15076	1
-14999	0
5995	1
4625	1
-13401	0
-860	1
13707	1
5816	1
-15080	0
-8969	1
1761	1
-14881	0
16964	0
-1990	1
-5616	1
-22534	0
-9078	1
7442	1
-1264	1
-5614	1
-1054	1
8073	1
-5951	1
2846	1
-12967	0
3170	1
285	1
-4829	1
-22808	1
423	1
-12323	0
2975	1
-1340	1
13017	1
11764	1
23799	0
8203	1
13347	1
-6323	1
2353	1
-6579	1
2082	1
332	1
-15794	1
9438	1
6327	1
-10356	1
-581	1
-7336	1
8559	1
-5190	1
-3700	1
82	1
-9307	1
16844	1
2278	1
2713	1
-7859	1
5975	1
27633	0
9890	1
-22173	0
-9525	1
-2441	1
1707	1
-22008	1
13334	1
564	1
6134	1
-581	1
7257	1
-5337	1
-2123	1
4216	1
11774	1
-2810	1
-26231	1
-27551	1
4814	1
-10793	1
8403	1
-2385	1
-525	1
9832	1
16590	1
1780	1
10976	1
6971	1
5203	1
-2335	1
-5310	1
-1742	1
-158	1
-1905	1
3269	1
-23791	0
-7242	1
-786	1
8033	1
-4108	1
3727	1
-1501	1
-8499	1
9908	1
131	1
-79	1
12891	1
-63	1
-17849	0
-1258	1
1710	1
21594	1
-5081	1
-1156	1
1177	1
-7690	1
-11189	1
-2016	1
5942	1
1334	1
-12176	1
-8837	1
5123	1
-11394	1
8114	1
583	1
1107	1
3366	1
15908	1
26246	0
-11408	1
680	1
-8056	1
652	1
10553	1
1843	1
-7375	1
4236	1
15939	1
-14882	0
8257	1
12374	1
1952	1
-3579	1
2302	1
-23829	0
7061	1
-10558	1
4845	1
-644	1
15042	1
806	1
2283	1
-6881	1
-1759	1
997	1
-8692	1
-6863	1
6524	1
-9309	1
4236	1
10748	1
-8125	1
-9	1
10998	1
4493	1
9370	1
-641	1
-8660	1
-4703	1
11758	0
-2589	1
-9167	1
-686	1
-6146	1
12822	1
-270	1
3820	1
4977	1
-5479	1
-17699	0
-7928	1
-1408	1
8471	1
2408	1
10356	1
14877	0
-2374	1
9742	1
-941	1
-5575	1
-19450	0
-14878	0
-5213	1
-4761	1
5612	1
7012	1
-3125	1
1508	1
5339	1
3941	1
1023	1
-4359	1
4909	1
8170	1
-5807	1
-7013	1
7755	1
-18285	0
-12210	1
4417	1
-17415	0
-1224	1
-908	1
10824	0
-3307	1
-18003	1
24621	0
-24775	1
-10780	1
11863	1
5337	1
2013	1
-2199	1
-7860	1
10633	1
8457	1
1320	1
1892	1
-5590	1
2017	1
-7289	1
-27184	1
-10771	1
1578	1
3042	1
22719	1
9749	1
-11756	1
2906	1
8111	1
-16410	0
16254	1
-512	1
1217	1
5854	1
4915	1
-3572	1
12953	1
9757	1
8433	1
18206	1
-4311	1
6282	1
-6750	1
7011	1
-3029	1
-624	1
7794	1
-7640	1
-6483	1
4071	1
8507	1
158	1
3384	1
6437	1
2138	1
-15056	1
5524	1
2532	1
-1830	1
4714	1
19720	1
-8772	1
-12909	1
17997	1
3710	1
-12768	1
14384	1
-4483	1
12506	1
-4802	1
-2938	1
1871	1
-2664	1
-8940	1
7074	1
-5582	1
-2156	1
-2057	1
-3518	1
13502	1
-4439	1
8935	1
-16451	0
6597	1
-17395	1
-3917	1
7618	1
3526	1
-2691	1
-3784	1
3543	1
-12894	0
-11577	0
-6279	1
-2225	1
4133	1
9801	1
-1625	1
28906	1
543	1
8680	1
-4648	1
-19161	0
-9014	1
-8656	1
14153	1
1660	1
2398	1
8065	1
-3041	1
-10296	1
-27740	1
-4634	1
3484	1
-4420	1
-14021	1
4319	1
8405	1
1338	0
2384	1
-3846	1
2968	1
14806	1
2771	1
7643	1
2387	1
-247	1
-3033	1
8079	1
-1775	1
-1774	1
-3862	1
-7536	1
5523	1
8317	1
-4617	1
20674	1
8779	0
-5177	1
5842	1
-66	1
2793	1
-13609	1
3889	1
-8663	1
-3392	1
-19368	0
-3854	1
5753	1
-15156	0
2794	1
12055	1
25132	0
-19244	0
5441	1
3435	1
-6948	1
-717	1
3564	1
2624	1
13869	1
-5051	1
17181	1
-4686	1
-2573	1
-9079	1
6275	1
10999	1
9714	1
-11854	1
-16966	0
-5585	1
15799	0
1166	1
-2052	0
2955	1
6703	1
4996	1
-1258	1
-3296	1
14586	1
5788	1
12953	1
10271	1
-3312	1
-3796	1
2031	1
18	1
-10405	1
-12679	1
-18743	1
4494	1
-12486	0
8339	1
18535	1
-4794	1
-3923	1
6503	1
6522	1
-15589	0
-15271	0
-4063	1
-4032	1
