8371	5916
-17092	5796
5441	-6944
11405	10251
-2501	-13894
9493	7285
12023	16760
6688	5134
9506	23664
5670	-523
8020	3350
11400	18014
9735	1139
-286	-8114
7280	9962
4726	-2892
-17243	1388
-13762	-8370
9207	13023
6089	29569
-3269	-4864
-8789	-5115
8276	6203
-307	-4439
-15114	2283
11258	5938
-2977	-4629
12068	22919
8124	15433
-412	4239
1130	11890
8977	2662
-9666	17493
5592	4550
4120	15398
-2312	-2934
3831	9734
4328	-11606
4233	10887
-16229	-5727
1623	-5056
4606	3775
-7961	-11785
-12316	3323
1444	-6865
-8393	-17422
-6381	-8347
8545	3471
1941	1415
-15620	9806
11163	12282
3791	822
-1931	-9807
8085	10174
8979	3903
-15436	10977
-16251	4664
524	-1048
-17273	-10768
6196	-3272
1006	-8707
-6126	890
11731	11676
8905	9958
-254	-11244
7491	-6195
-16442	-10632
-5406	-3185
-11931	-8079
-15036	-26156
7127	4973
5627	-503
11144	1127
5235	3444
9112	-2671
-17331	9848
4906	-7891
2514	-12865
-17328	5288
-16583	-19842
-7777	-8077
11124	4716
10435	5464
-5610	1337
-6382	-8368
7314	-3604
12025	33835
11880	14414
-14859	-8392
10262	9091
9268	210
7344	-418
2901	-4827
4458	-720
5920	-12623
550	-48
-14362	-7554
11740	12165
11241	6125
10040	1935
-1467	-14521
-16286	-17209
11689	8919
11648	15457
9887	11080
-3234	-21526
-2443	8256
9282	-1478
-14905	-2396
7748	-3089
-17218	-10459
7817	3274
-8877	-3134
-13733	4781
-328	3909
-13089	1557
-1373	4214
-12406	-13796
-17230	-9784
-14927	-12170
10969	8549
10823	2190
8450	6181
5319	-7529
-12379	-10556
11033	11821
6282	8768
-5408	-6158
4125	-9772
3337	-599
10242	2666
-15154	3465
-7776	-5637
10789	1867
-17343	-11130
8767	-2722
-17307	-21035
10477	10135
-17164	17295
4203	18739
-3083	4878
-7283	-10965
-3015	3521
7317	7528
-1442	4984
-6964	-11243
2198	-4419
-3515	-16321
-8601	-5674
11692	6007
5666	11885
-3007	16833
-3317	3540
-13511	-14399
-5548	1234
-8826	-4795
5620	5150
-17320	694
10899	4427
5276	8990
2676	1188
4906	-1074
11754	12060
11924	10381
11424	15225
11671	2731
4256	-3367
-5932	-3103
-12273	-549
5717	-7079
-10700	-19003
71	5631
8847	6979
12205	28292
10518	-5963
-12041	-12366
10246	-4395
11774	5122
-8732	-7493
-8117	-4903
-15102	-13509
-8712	-4075
-14160	-1450
-2907	-3453
9507	5849
-4283	-8871
7874	1360
7097	5635
10852	8028
3695	-4826
-7883	-2004
-13708	-5486
-698	-9454
426	-11574
11714	14627
8430	14297
6851	-9267
-3157	2098
10431	1344
39	-4869
-16090	-4679
4689	-759
-10538	-6215
9623	-1924
-12092	-5458
5123	7216
9853	10012
-17282	4556
8959	9646
3597	8440
-10112	-6423
9183	-4160
10683	-2126
2307	10791
-16756	-4361
-17047	-8515
11887	6147
4113	2515
4659	-4057
10176	-670
11042	13029
627	-3754
4513	6158
-11551	-22336
6351	12055
-16916	-28589
-16542	8959
5763	70
10678	19386
-15467	-9264
7394	811
-16265	-9525
11586	11816
10380	-1776
-11786	351
11445	740
-1815	-15486
9929	820
-14870	-13577
-3268	13114
-16242	-2892
11092	3621
10578	676
9470	9010
-11219	-21861
-8172	2251
-7498	-17390
2204	-5553
10486	12784
-1502	-667
12030	10799
-4451	-6994
-13564	-18492
9901	-2295
-14637	-21093
11481	11785
-12706	-5640
-16371	-11711
9279	10884
-2212	-8914
9344	12221
9139	9623
-2448	-2797
-3632	-308
11251	13087
-8023	-15177
5827	1314
10492	-2940
-14264	7727
-6563	-6528
-8344	-6033
9980	3358
10827	6766
-5739	-2803
3502	-7594
7157	-4958
-14579	-12652
4254	-11817
164	-5270
-13166	-20622
-15559	8911
-2812	10290
-10297	-14631
9082	-8842
7551	-4328
218	5740
5883	5968
11772	8917
-16322	-20271
12020	27276
-10377	10011
6126	-4008
10624	24477
11492	12424
11127	2767
4281	-13592
11081	815
9376	10275
10146	9813
-1201	9210
1423	-11189
-11111	-12969
-2554	-8154
893	3625
1287	-5826
3527	-7336
10535	6637
254	11375
-17331	-17528
-11801	-23248
9000	3086
9641	-241
-17309	1829
-14594	-8350
-3232	9898
11916	11752
10530	8584
-17172	-3429
-13737	-12343
7767	10798
-11945	-7683
-901	-5285
-5123	1729
8309	957
-16865	-19126
419	9190
482	-4920
3904	6629
11300	-3855
11605	4828
-5441	-5166
-16602	-1546
9779	26386
-5954	1613
12100	11219
-16842	-11598
-758	-3998
11012	12415
-17175	11977
11806	22853
10824	10671
924	-442
7620	1312
11640	10658
9230	13927
-8488	7952
11846	9010
-5277	-10312
-11071	-6882
-7843	-17582
11552	15132
-12921	-1396
-17002	41
-567	3456
10690	7142
-1319	-1922
9816	8187
8195	500
10996	9286
10034	5295
10646	8023
8522	3868
-8718	-7841
-16923	567
-17232	-27773
10042	10170
7653	-4698
-5385	-4526
9874	12741
-5167	-1528
9729	3773
-8342	-8172
-12860	-13779
-3461	3143
-11022	11329
-2019	-5868
6232	14733
-14385	-12590
9400	-2690
7994	2568
12022	21584
-9044	-1170
11327	1760
-624	-9801
1214	-84
-1288	3097
10505	10590
9606	1219
-17342	-4685
9139	12747
-8011	2294
-5553	-21965
-11397	6479
-6018	-15746
11276	10559
8496	-4428
-11689	-21111
-17304	-14282
-11233	7139
6027	-4720
-3505	1899
11532	7380
9753	-778
1580	-810
11793	15741
-4505	-5298
-12566	-466
-5674	-5644
7682	-1495
-5863	396
4727	13395
