-15727	6145
-206	13764
-10553	4081
4968	-15590
-206	6382
-5380	-86
-5380	5156
-206	-40852
-10553	6791
-206	2308
10142	2380
-5380	-2240
4968	4457
-206	-29731
-206	-1043
-206	3319
-5380	3084
10142	63
4968	3000
4968	-23196
25664	2573
-5380	-1769
-5380	4083
10142	-447
-206	7693
-5380	2963
-5380	-1925
-206	1122
-206	-28988
4968	-254
4968	1981
-206	4334
-5380	2476
4968	3670
-20901	-18827
4968	1235
-10553	1077
10142	4412
4968	5883
-10553	7150
-10553	2672
-10553	4219
10142	1663
-10553	-35600
-10553	3341
4968	2179
-5380	3500
10142	901
-15727	-734
15316	-5569
-206	2085
10142	2900
-206	-1302
-10553	12691
-206	1318
-10553	-44108
15316	4219
-206	3175
-206	3683
25664	1397
-206	444
-206	6644
-5380	2502
4968	5357
-206	2827
-5380	2584
-5380	4947
4968	3211
-5380	2383
10142	877
10142	7312
-206	4083
-206	3878
-10553	2783
-206	3264
4968	674
4968	-30413
-10553	1804
-5380	1588
-5380	9206
-20901	1828
15316	3436
10142	5236
-5380	-1333
-206	4576
-206	-40271
-5380	-775
-5380	8286
-5380	-1436
-10553	1655
4968	-2119
4968	2738
4968	4293
-26075	6209
-10553	192
-10553	2871
-206	1897
-5380	-1556
-5380	1304
15316	-1204
-5380	-21194
-5380	5904
-206	984
-206	1738
-5380	78
-15727	434
-5380	-4267
15316	-944
15316	2019
-15727	1156
-15727	1041
-10553	955
-15727	1780
-10553	-6639
10142	5415
-206	3146
-10553	-215
20490	4285
-206	4067
4968	584
10142	-13
-15727	-431
-206	2538
-206	-4604
-5380	14821
-5380	1920
-206	-500
15316	2710
-5380	3291
-206	2999
15316	8122
-206	7786
10142	1710
-206	4169
-206	6942
4968	1053
-206	3792
-206	-1120
20490	4786
-5380	-565
-206	-174
4968	-2473
10142	6720
-10553	4005
-206	4325
20490	2848
46359	-2621
-5380	315
15316	8332
-5380	-3476
-206	3125
-5380	3879
-5380	1132
-206	-595
-206	1823
-5380	2806
-206	-2162
4968	1678
15316	814
10142	2688
4968	2766
-5380	-40269
-15727	3962
-10553	7444
-206	-33
4968	-42513
-5380	7020
-20901	-81
-15727	3525
-5380	1361
-20901	13065
15316	3459
4968	2145
10142	4699
-15727	3795
-206	3080
-5380	3923
-5380	4454
-10553	-40634
-15727	2678
-206	1578
-10553	4494
10142	-13311
-206	-91
-5380	6342
-206	1003
-5380	-8598
-20901	-17441
4968	121
-10553	2110
15316	6420
-206	1463
10142	2803
-15727	3079
4968	-4566
-206	6744
-206	118
4968	-10077
-5380	672
-5380	-15951
-5380	2694
-5380	6836
-5380	-29057
