37	608
-6524	-25887
9879	-2998
37	-2074
13160	-759
-9805	18106
13160	-1427
13160	-685
-9805	-7233
9879	-26387
3318	-3019
37	2071
-16366	7423
3318	12612
-9805	-1938
-6524	-5287
6599	-14061
-13085	21229
-6524	-22056
-9805	10619
37	1013
-9805	-128
13160	-5574
-6524	265
13160	-8359
-13085	-19018
37	-11198
-9805	16287
37	10058
9879	-5221
37	-17093
-9805	9344
-6524	8542
13160	-759
9879	-10439
-9805	10600
23002	-7284
6599	-1138
-3243	1661
-9805	-1046
13160	-4882
-9805	16119
-9805	-5843
-13085	13493
37	9308
-9805	8339
-3243	-5928
3318	-3327
-13085	13981
-6524	-2902
37	13268
-9805	1282
-3243	-19348
-13085	-4122
37	-1594
-13085	10679
23002	1278
37	14251
37	-7684
6599	-4254
19721	-778
-6524	13641
-3243	-8609
23002	-3894
9879	-3578
-6524	14988
-9805	-2422
13160	3502
-16366	10111
3318	-9945
13160	-2981
3318	-25485
37	12418
37	-902
3318	-4569
-13085	13343
16441	-269
37	4231
-3243	10925
-6524	254
-9805	11217
-6524	2387
37	-6058
37	-8829
37	1943
37	-197
9879	1583
37	-1408
-13085	-3246
6599	-25772
37	-7651
-3243	-2743
-3243	-9568
-3243	-2828
13160	-1593
-16366	8058
-6524	1568
-9805	2697
37	-3876
9879	-571
-6524	-3667
9879	-9676
-9805	1450
-3243	-5878
-13085	14262
16441	-10734
-6524	-7957
-16366	9880
3318	-6773
19721	-3475
-3243	-6209
-9805	-12815
-9805	22139
-9805	-27546
-13085	9057
-16366	7650
37	9732
-13085	-4555
-3243	-7197
37	22904
9879	-575
13160	-2706
-3243	-116
13160	-3782
13160	-635
9879	1315
13160	-4707
37	-3717
-13085	21241
-6524	17901
-16366	9446
-13085	-7189
-16366	13572
-13085	13411
13160	3787
37	20437
9879	-4447
-9805	7066
-13085	-3047
-16366	1778
37	-1746
-13085	-4258
9879	-2748
3318	10035
37	12085
-16366	10703
-6524	4545
19721	-4392
-3243	-7713
-3243	-1587
13160	-114
-9805	1748
-6524	-4254
13160	597
3318	-3095
9879	-4565
-16366	-6713
-6524	12881
3318	-529
9879	-8876
37	9469
-13085	-1724
-9805	14945
3318	-9680
37	25791
13160	-1239
-3243	13028
3318	-7542
-6524	-1995
37	-3164
-3243	-21988
-6524	-2395
-13085	22121
-9805	-9157
37	-3541
-9805	2388
37	-3271
-9805	-1916
6599	-4619
-13085	2058
-3243	-6773
-9805	-8871
-16366	10565
37	3836
-16366	8097
13160	-2747
-13085	14697
3318	-3765
-13085	2477
-6524	-7483
-3243	-1993
37	-3723
-13085	6220
-9805	-4834
-9805	-1206
13160	-4857
13160	866
37	17696
16441	-2261
-9805	1204
-3243	-2933
-3243	10582
13160	-6624
-6524	-5560
-9805	20631
-3243	11260
-9805	-6816
-6524	-6269
-9805	3740
37	-1672
13160	-3174
-16366	15636
13160	-2156
6599	4296
37	5334
13160	-3856
37	-6727
-3243	-1592
-3243	-10526
-9805	13975
-9805	-16293
-13085	14778
-3243	-1280
13160	3442
-13085	13530
3318	-17957
16441	-2071
-6524	9576
-6524	-4912
9879	-8745
13160	2722
-6524	15498
-6524	2398
37	-1728
19721	6226
-6524	-7759
-13085	15806
37	4624
-6524	-7604
-3243	6343
37	13167
-9805	-4104
13160	-3786
-3243	28096
37	-422
13160	-11393
-9805	8492
-13085	19550
-3243	541
37	-3459
-3243	718
-6524	-3955
-6524	6017
37	-5744
37	-28665
37	-4676
-13085	19825
-9805	13116
37	-12189
-3243	-3491
-3243	3135
6599	-6201
-6524	-4088
9879	-2071
37	14725
13160	967
-3243	-2424
6599	866
37	-20749
-9805	18589
-13085	-29893
13160	-4713
37	12850
-9805	-11488
-16366	16097
37	-3335
-13085	14608
3318	2237
-13085	16179
-6524	-14098
37	616
13160	-10351
37	-18035
37	5170
37	15132
-13085	863
-6524	11238
13160	997
-13085	-1007
-3243	10606
-9805	-6749
-3243	12600
-3243	-885
13160	-12479
-13085	-1672
23002	-5071
13160	-19403
9879	-36
37	-654
-9805	459
3318	-1062
-3243	11637
-6524	4969
13160	-4307
-9805	567
9879	-1212
-13085	20237
-6524	18903
37	-2790
-3243	1486
-13085	12469
-3243	-5062
13160	-6851
-13085	-4500
-3243	-1513
9879	-3644
37	-7816
3318	-775
13160	-282
-3243	-4093
37	11078
-3243	-7051
13160	-6052
6599	-4854
-9805	13200
-3243	12452
-3243	5975
16441	-7993
16441	-2188
9879	-3199
-6524	-6414
-3243	-2743
13160	4851
-6524	16934
9879	1809
23002	-3269
37	-192
-9805	8278
13160	3022
-16366	11723
-13085	8644
6599	-5917
6599	19149
-6524	12414
-3243	10155
37	945
-13085	10251
-9805	-3689
9879	-3863
37	7600
37	4972
13160	-3678
3318	-16324
-16366	21545
13160	-494
-6524	-9286
37	6498
-3243	-4259
-3243	19948
13160	-58
-3243	3359
9879	627
-3243	-7734
37	-5430
13160	-22507
-13085	-436
-3243	-4170
-3243	-10042
-3243	-25943
9879	1507
6599	-4546
-13085	10414
37	-3739
-3243	98
13160	-6749
13160	-2358
23002	-1100
-16366	8754
-19647	7931
9879	-3008
13160	-4878
-9805	-2985
23002	-5468
13160	183
6599	-8737
13160	-4265
-9805	-9645
6599	2375
23002	-3191
-3243	-695
19721	-6242
13160	-3347
13160	-8039
9879	-4603
-9805	-12661
9879	-4010
-13085	1959
-9805	-23150
19721	-4735
-3243	13283
-6524	-5641
13160	-12007
-9805	-9910
9879	-6340
-9805	-2305
37	-5333
-3243	-3578
-9805	16886
9879	-2562
13160	2783
-3243	14503
16441	-26259
13160	2421
37	-12909
-13085	13630
19721	-6874
