-10165	2916
3341	7238
-7305	-4577
4362	-36186
-7812	5236
3222	13502
-8074	-2566
-9217	-117
1986	3583
-9982	-364
-10280	1007
-9131	-1083
2679	1877
19045	-47174
-7720	1451
2278	2033
33358	13239
-8219	1360
-7307	-1708
-10284	2110
2136	5514
5524	2012
19470	-49153
-10286	-5166
11270	4390
-8526	3699
-9347	1121
-10242	1292
-10003	-833
17042	-28806
3152	-4093
-10201	2521
-7608	-3636
-8193	1216
-10095	2995
-2145	3891
2385	3965
2318	-298
-8807	-6784
-3298	5068
-7629	-8576
15709	-37089
-7480	-5997
2643	-4069
1619	7344
-10277	2886
15	7959
2553	-1118
19089	-41291
-10286	1354
2312	-1627
-8696	-5122
11815	4977
-8277	2927
-8696	-3798
19256	7244
8379	1145
1986	5373
-3681	6165
-7896	-2992
-9046	3600
11765	8298
-10185	-4469
19029	7468
21214	7872
-1344	-6412
1928	-1156
-8669	2887
11608	5353
16049	-40804
2822	10473
-8892	1726
-7750	-3364
18040	6353
2475	2867
21920	-48798
-4669	844
-2403	4789
-10054	561
24258	6762
12832	5205
-7741	-2396
-10197	900
-7450	-5660
-10154	3594
5688	172
2412	12831
3252	3021
20458	-35013
-7464	-4778
4553	13819
-10089	55
-9915	-1352
2799	6255
3126	3296
-6233	6177
1872	-6198
-2207	3513
2005	-1149
-1188	9149
-9573	3968
11187	4123
-8529	-3530
1984	6460
-10131	2502
-8823	5232
20110	-45067
1141	-558
2388	-173
1844	118
30394	7463
-7383	-4301
28420	13058
1554	-2225
21532	-36792
1393	-3202
7984	5746
-5100	5963
-10278	320
-9732	3503
2285	956
1905	2118
15168	-43049
-612	2103
5766	5071
2255	1325
-435	-1123
-7253	-4198
-10287	-774
-6326	4897
-6761	4144
-8	8311
19488	-51383
-10287	-1561
-7935	-2508
-10207	-433
-1835	-890
-3948	6141
-5343	4147
-10288	-1596
2071	2779
-10224	-517
-7558	3463
-790	7776
6860	4319
3095	6866
-7647	-6506
-9702	1520
-10248	659
3139	5980
-7419	-1935
-8102	-1980
15561	9434
24057	12157
28964	9530
-8148	1314
-7685	-8843
2058	7437
2557	3262
3832	11419
3020	-1567
-9021	4956
5230	5176
-8177	-2325
-10288	-5676
-8863	-2702
-7251	-4760
-7721	-3757
-10252	5604
5214	3613
-7753	-2283
2576	-1612
8143	6983
3234	7089
-9243	-1966
2965	-3055
-1549	-3790
20591	-34768
-813	-4887
-3186	5761
25046	7403
2697	-93
12302	-37608
1370	8532
-9913	-7957
3243	-5448
3246	-1329
1907	2202
4979	6767
-5928	5001
3235	-4517
421	-3825
2986	1381
3056	4621
-9191	-976
225	-2629
2964	12288
-7655	-1506
2095	-1917
-8945	-2089
-10146	-7070
-6301	-8322
1909	-234
3091	1201
-5832	-2517
1902	499
-9546	4241
-8656	3897
30485	15528
1105	-2089
-7676	-6529
808	-1495
-9496	-2807
19295	-47216
-9563	3454
2135	8820
-8530	4708
1910	3831
13627	-39608
3243	-1486
-5271	950
19382	-41379
-8792	5729
-10017	2122
-5322	4691
-4473	4326
3114	-2724
-4371	7034
-10252	-187
23780	9303
-7322	-4877
2594	2471
-9617	2508
-3055	-6559
-7293	-12737
-2275	-2290
32255	9454
2287	-568
4180	10942
1922	1123
33422	12372
-5515	-2250
-10114	337
33461	11688
-4080	-6990
2481	2881
4256	3554
2372	3987
-9939	-1584
3028	-4984
2909	3821
22127	-36230
-1943	4710
1997	-28
12394	5106
-9627	-9466
-103	-781
1418	-3985
18864	-45795
5643	1947
-10249	833
27163	5893
1964	10132
3063	-805
2690	3486
1153	975
3018	1359
-8295	5385
2648	747
2558	-738
-2107	6804
154	7248
-8634	1175
-10277	2037
4911	1774
33050	10353
-5013	3408
2830	-1002
3616	1934
-7798	6817
2267	4549
9325	3444
26717	10318
-5611	225
12121	7746
-8055	-3021
2204	2805
2735	2692
6142	5766
-10140	518
5012	3170
-7682	-3964
-9924	836
-8687	3091
-8114	2690
-7908	3948
-9791	2915
-1473	9486
96	-1318
-8710	-1779
2514	-800
-615	6707
30268	12865
-4770	-5447
-8648	-1271
-8525	-2018
21224	-46587
3027	1215
32455	13462
25950	7412
-8018	-1504
3135	2754
-5016	3231
-8320	6128
-8741	-3085
19123	-42499
-3460	-5724
2918	5241
20802	6702
2131	6028
2708	6558
2082	4891
-9650	964
6589	4305
-31	5816
-8818	-6401
-7326	-5038
-8505	-1532
1972	2567
-7303	-1163
-9591	187
-9108	-6292
-10282	1284
-3811	-13874
2805	-3604
3121	676
7537	4419
-8182	3038
-10251	2218
23567	9740
2815	9411
-7833	-57
-4549	5014
1912	5585
-4091	-12393
-8905	-983
11600	7052
-7826	-2156
2807	-764
-8995	850
13827	4032
-9034	8484
21629	-48215
13221	3523
16128	6729
-9333	158
-10262	3420
-3368	971
1951	15100
3126	1395
-8678	-3607
25241	9737
3032	10226
-7719	-5635
-5453	-11666
1908	6454
-7950	1499
-2763	5742
15025	9082
2484	274
31596	18345
-7746	6826
-918	-2259
-10281	1350
-5052	4403
-4376	-1952
3914	5018
-3365	699
-5527	3211
9570	3060
32908	10740
-9537	-2311
2112	2563
21807	-38737
3234	-3530
12563	9155
-9509	-7294
-10190	1820
-7714	-3424
3142	250
2689	-997
-10084	-917
2151	850
-7420	-12826
2374	-2281
29136	7956
8808	3613
2230	5518
1437	2203
2426	2607
3112	-3129
2506	4912
725	5348
-10056	220
-7248	-180
-5205	6584
-7717	-7224
3081	-4479
29704	12107
-5004	5652
-9564	-1142
-9811	3227
-10284	-12818
-8452	-7387
3099	-441
5342	2224
-7271	-6966
2293	3609
-3986	-9043
-9662	-11525
8440	5306
-8564	4657
-1809	-7427
2225	2062
4749	3046
13688	-35085
-9612	-1085
-153	-6788
-2358	-5202
-6408	-4465
18948	-50797
-7244	-5414
33177	10786
-7855	-1902
3253	6385
2631	-1287
-8868	4612
19714	7371
-10079	2593
2583	2287
2352	-1278
-9330	745
-7981	1705
4147	2847
3244	4005
24806	6001
-9640	1785
-9398	1539
-10112	3988
-10287	-569
8083	5302
2263	-760
-9138	3479
1881	-3622
-3336	5782
-8801	-1363
-3810	-7685
3282	3765
6453	4704
11515	-36444
-7764	-8078
2646	-69
2346	788
2948	10566
-7043	1356
-9922	1366
1920	-1220
-7266	-6903
-9493	2780
3246	-2560
32923	12227
-9244	-2980
9218	10940
987	-4563
-9425	-6000
-10170	473
-2535	-2596
-7550	-2268
7293	3614
19576	-44967
1974	-1978
-9072	2051
2770	7088
11994	3545
-9992	527
2328	5452
-8989	-156
