5212	-1469
102	23017
-4302	21665
-6763	26205
12142	-6601
5544	-7328
-6817	-6642
5691	-7385
10260	22211
14805	4295
-5556	-7096
1028	2409
923	5440
-8213	2708
5144	5303
4131	-2816
-4020	-5050
-3830	-6069
-7850	-7179
1979	4196
2087	-7325
12688	-7407
-6416	-1957
-10809	3186
-10171	-284
1678	-5346
-1394	-7406
10926	-5266
-15469	5677
-17348	32460
-10767	-1265
-2846	-7373
6344	10619
10414	-6256
1117	-359
10040	-652
-929	48385
11434	-3893
-69	4820
11638	-3954
-13482	-3932
-1346	-7407
5705	10964
-14347	-6275
8007	-7113
-7709	-7132
4172	-6790
12931	-7417
8247	-7407
-17101	-6561
-14267	-3945
1176	20078
5512	7737
8958	-7407
2292	-7221
4042	6102
-11728	-1276
4017	-1484
1107	-2763
1906	-7408
-3809	-5132
7631	-6055
987	-7138
-6921	9080
428	3530
7127	-3309
1056	-7469
-11604	-243
2635	-1990
-5675	2700
4047	-3042
10769	10197
-7088	23579
-6766	-283
3332	-5665
-24344	-7317
-8637	21879
3128	-7604
-9414	15907
-6895	-7394
699	28313
24682	-6265
-4072	5293
20547	-7038
-1781	-3251
9257	-2468
3093	17706
4761	12687
-12984	-7055
4609	-7408
2427	-6824
-4235	-7408
12766	-335
-1408	-5573
-5797	4924
4651	-907
-8435	-2140
-6421	-4325
-2489	21229
6844	-1587
-450	23452
11861	-3851
1794	-7219
-17768	-4463
13297	-3471
7630	-11747
-22662	42266
-3387	-7113
-2638	-2260
8215	1096
1898	-6968
-8158	-5129
-2788	-1307
2467	2448
7344	-5827
-9291	-4541
27498	-7376
27556	-6339
14389	-6666
6476	-7121
4760	190
-291	-1452
1903	-7407
3058	-3331
-706	316
-20821	-5165
-6431	1406
-2866	-3126
12358	-3881
19208	-5533
-5320	-6546
14538	-5889
-5191	3967
2353	-6312
13183	-6717
-12032	-2798
-4	-3890
7014	-5382
12811	-6832
-22990	-7478
13345	-6809
22464	8671
6362	-6319
11623	5834
331	-3852
1143	-5476
3957	-7069
4534	-6683
-11497	10220
-12156	-7339
-3499	41059
-3778	-6858
15248	-7407
889	19503
1733	-5205
-240	-2441
1178	-3618
-15959	40690
-1178	-4634
14235	-3974
-3004	-1149
-18398	-5376
-3136	7326
-14561	-5361
6841	-167
16653	-8381
-2508	-6559
8043	-4958
609	-5854
-9989	-7332
-4737	18943
-7522	12986
6250	-5431
-1782	-4895
6265	-5868
-5317	-1210
10672	12766
-1686	-5415
-8720	9728
12522	-7020
-4380	471
257	-941
-6957	-2436
1958	-5248
6504	4691
4206	-1587
8893	28971
-2847	-7307
-2130	574
11281	-6171
-11723	-947
12369	-6605
623	-7408
-9598	24677
-7984	-7341
-6453	7014
3458	-2788
-14502	-5504
-178	-1465
10796	-7306
12758	-7147
571	-2604
-15894	-6940
-7298	-5726
-9115	-3464
-8499	-830
-8574	-4455
13438	-7407
-5104	2577
-9969	885
9130	-4393
-8913	-1701
-6311	-3857
-6984	-3537
-11699	11095
-12024	1290
-292	8306
-7803	-7079
-713	29575
-3780	-912
-18931	-7003
5502	6514
-6732	-6057
-8797	-6090
11458	-6186
7382	-5815
-2134	-2643
-13201	-7147
3329	-6805
2102	3565
3113	-6132
16715	-2943
10433	77
-4868	-4732
25163	-7464
26768	-5159
-2612	-7408
25134	-6307
-10291	-7227
-139	-4398
-665	17538
527	28648
-1668	1367
8203	-5031
-8751	-3626
-15943	-3140
7685	4672
-8811	-1890
6246	10873
12443	-5744
5101	-7234
1179	-7408
-9101	4652
-545	-323
-15744	-1708
488	-5360
-16892	-3694
-4047	-6205
-11447	-1440
-6235	3846
15415	-4127
3118	-1973
3274	-1430
3491	15053
12871	-7413
11887	-4213
-9573	14434
5657	-6962
-23406	-6957
5271	8021
12188	-2256
60	-7210
-6453	26851
-8341	-7285
2144	-3816
-177	-2424
-15004	8193
5059	-1013
-3488	-6863
17847	-3323
-9235	6998
-4604	13597
11837	14688
4898	-5420
-7871	5551
16839	-6866
-1629	-3660
-966	-6778
23815	9221
-3158	-7402
-14185	-5129
2166	-2032
-8572	-3956
-2629	-4720
6256	-325
163	27805
1786	-7312
-15147	13783
-617	-7435
-5696	14828
-5555	-551
-2286	-6212
-3441	-7792
-9283	35380
160	-6643
-3530	-184
4500	14241
311	5392
-13757	-5261
17079	-7408
3991	-4663
9104	-6011
7998	44236
-16613	1826
10014	-9550
1209	3651
19055	-7514
-5667	-5041
-10608	-1147
14865	-7395
-3695	-6184
293	-5183
994	5846
-1490	-7409
3630	-5911
2614	16714
-18874	4841
6676	-3087
2507	6715
-2972	3825
6455	-7465
-9261	-3312
-7874	9344
16485	-6957
9569	-7342
-3658	17839
1405	-6859
8646	-7205
-10073	-6518
-21836	-7407
-7967	10991
1896	-7348
934	2549
-12228	8132
15231	-3894
-12781	-4921
-3670	10756
-6452	58827
-11440	-1339
8555	-4167
3098	-7250
528	-5245
-12706	752
2432	-5043
-687	-1449
-5069	-6662
1425	-6501
6206	-6517
13279	3244
5881	-6895
12368	-5147
3827	-6465
12591	-5853
-14071	-3628
11225	-2994
4358	4810
9818	-7405
-17626	9666
-13251	1681
4530	-4817
-1413	-3630
6107	-5280
-7887	-6348
13397	5279
7210	652
17888	-1248
-9100	-4413
-8336	-7044
-3739	-4251
408	-3237
10470	-6189
-6092	2927
-11006	15369
-26106	1018
5136	-7009
2119	-7189
-4582	-6568
3063	-4917
9401	-2842
-6697	-2841
-827	6194
17328	12920
-3609	9660
-1044	-4814
-7737	3216
1887	-7147
15746	-7407
-2519	-1383
-7311	2752
-7106	-4343
10862	-1111
10992	-5738
6322	-4784
-2276	-5832
1813	-1682
554	-7452
15295	-6965
7950	5462
-4672	-6230
-631	-6445
7990	-2123
-3697	15188
-7610	-7407
12921	-3246
-3837	-7314
-6903	-3514
-7935	-6294
9417	-4161
8567	-7296
6106	-7405
20979	7682
2299	-7147
-5650	-6137
2792	4413
-5784	-6639
-4775	4394
-4613	6324
22069	-7403
14871	2009
4593	-2734
13254	-7183
-21494	-7408
7533	4152
2348	-4684
3834	9368
9113	-4710
-12387	-4507
-22437	-4717
16432	1300
4020	-6900
19	-4587
7609	25934
-5737	35148
-17779	-2653
-4400	294
1865	-6880
3235	-5214
12577	-6360
946	28815
3758	12
-6923	-6201
-7048	-2242
24901	15334
-10097	-354
3673	863
-3955	6195
4343	-7321
-3581	-1361
4434	-4452
-13858	-3027
12557	-7564
-7739	-2906
13732	-5406
-13	-4117
-9962	-7158
848	-6886
4023	-7409
-7076	6792
-10099	-6699
5484	-4757
-17152	-3604
-17200	15172
2535	-5385
-1998	-5732
2547	3991
-2367	8646
-4864	9905
-15185	-4688
-7798	-3117
8078	-4676
-1041	-3549
-16219	-1894
-8279	8702
-2299	-7108
1451	16498
3748	-7410
1817	-6908
10808	-100
640	-6382
-7039	23778
-16336	-6507
3963	-1359
4998	-7373
2055	-7333
10629	-5562
2159	-7245
-9280	-4695
3306	-521
3069	-5050
-9751	8467
-3303	-394
-7758	-5295
-4802	-6125
5074	-6040
14732	-2256
-2050	6576
-10563	-7260
-5623	-6185
-10713	-6800
-8499	15379
7961	4024
-11207	17718
-8996	786
10098	-5143
-2231	1758
-4894	-6927
8781	-2453
-18553	-4964
18920	-7333
20064	-907
-16806	2168
-5100	-7145
-1195	-3992
-3026	-170
-6313	-2407
-13103	-5500
-7684	5706
-7252	-5376
22411	-7094
7896	-7387
7071	-4562
-247	-5285
-8654	4544
-8249	-3340
-24510	-6513
-992	4832
4977	-7175
13258	-7409
-9302	-3659
-4433	3422
-1378	-7308
-6677	-7535
-11589	2605
1128	-5912
15792	-3456
1037	-6328
-14277	9956
6300	-4980
-7190	-7395
-1276	3617
-12751	4341
10989	-5907
-18242	-1420
-7872	22231
-13335	9577
22352	-6808
1208	12295
2575	-7407
-6699	26258
-25956	-4200
1822	-2237
8170	1873
26271	-6267
-15916	-7131
-16000	756
2867	-4086
7839	3591
13008	-759
4935	-6535
-3476	-7367
-14012	3935
-15605	16052
19812	-5815
8343	-5275
1938	-876
-2108	-5721
-9512	-7310
-14745	-3979
6859	-711
8796	-2706
3868	-7726
311	1293
-2351	-2486
3780	-2515
20053	-7438
8729	8779
-7884	15315
3939	339
-7788	-5226
-20258	-5176
-4935	-7407
1455	-3382
-3433	-4330
2348	-5239
-161	-6427
6627	-6760
10345	-4245
-17510	-5515
-14212	-705
8380	49338
-3840	-6912
8889	-3938
-642	4377
-12865	-7041
10794	11179
6884	-4200
15536	-7352
-13945	-3328
849	-7391
-1789	-2327
16733	-7049
-3913	12666
5509	935
-4257	-7364
-4997	4718
17494	-3416
-2240	-830
9931	-782
6845	-2216
1731	2086
573	3636
-2963	8590
60	-6201
-7405	-3737
10596	-7225
-6602	-5868
-1031	-7407
-2059	-2453
3267	-7073
883	598
-10188	-4598
-14285	-7346
3494	-7404
-10019	10317
-4986	14358
18166	-4523
-7301	-6399
2072	-6483
-6469	-6988
12807	2673
-19368	1091
-7206	7793
13171	-7028
10312	-7864
36021	-10609
8735	-6896
-17184	1509
-4000	31260
719	-2119
-807	-4536
-12074	-2637
-7056	10347
-1162	-7372
-18904	-4285
14941	2599
570	-7169
-11978	-4542
-2071	-1210
-4211	-5257
-11713	10530
-505	-7364
16241	-6826
-14978	13947
6385	1252
-16224	-7312
-6531	-3878
10921	-5644
28161	-7026
7299	20514
-12746	4361
-13881	-1256
-3334	-7127
-11116	10031
28487	-2093
-1060	31667
-3484	5673
-9775	-1031
-6105	-1398
-2472	39217
-15215	38275
-10990	-1185
-1114	-5022
-7086	4447
-8983	2941
-7286	-7477
-4320	3364
3552	-6407
6653	-7244
-9491	14077
-968	-6562
-13480	28622
4470	-6201
-16529	7069
-5949	3118
-975	-2822
3824	-6253
2709	-7097
-16943	-44
20285	-6435
11772	-7184
9640	-6063
2946	-7408
13333	-6949
12200	-2772
-4242	-7065
-465	5456
-8368	8149
2386	-5278
-7225	-6615
10067	-2717
-1186	14463
13758	-6710
-4767	2607
-7041	-7134
787	-4463
4628	-7407
-3277	-7237
-4601	2446
-20086	12726
-5474	-2890
-12485	31577
7369	-7356
-6203	1402
-3898	-6899
-893	-5140
7278	-837
8613	5289
-3862	-4270
-4933	-7404
11218	7772
-1786	-6346
-7626	-4025
16584	-2159
-5211	23855
-4817	-4232
7714	23620
-7834	-5542
4149	8257
3762	-5143
13047	-7203
-17387	-1353
10275	-7204
-8862	9260
-1961	-5097
2130	-7342
-7217	3484
-2514	7010
8134	-2729
-69	-3810
-20274	10112
-3185	-6493
1094	-5959
22457	1132
19352	-6567
20202	93
3806	-7242
-9844	15209
4137	13565
-3267	-3011
8775	-6772
7141	-4866
-691	-2201
-5088	-4688
-2939	16486
-17778	1587
-1514	17931
-5461	24905
5737	-857
-8073	11315
2682	6613
12455	-4293
-13866	-165
6637	730
5014	-7364
-971	-516
1275	76135
2280	-6492
7341	-6925
-1934	-7278
12922	-4732
-3120	-7373
-8269	4585
-13625	-5881
-12231	-7198
1190	-3890
-4004	-836
-4465	9808
2375	2069
18787	-2722
-15732	2528
1607	-5702
-14591	-4817
-1886	-7322
10658	-7230
-19668	-6125
13260	-4586
-6759	-7407
-12276	-6184
-4858	12847
7330	-589
12808	12934
-13898	-5415
-6102	15984
14133	-6935
11412	4840
6401	-3688
-6858	-7235
21733	-3422
-542	-4970
-18637	24492
466	-7110
4732	3208
-7027	19173
-15236	11448
-136	-7396
-26260	-7011
-4579	5720
-1046	-3815
-15432	-1570
-17152	-6687
-9864	2662
311	-5016
-11317	-7388
2328	3816
-1902	-7350
11482	-2711
1353	-6104
3532	15472
30	-7055
-1168	4274
13647	-2621
-6688	15999
-9221	12862
-4533	30414
-4834	-7854
16094	5498
-5972	8709
-4760	3926
15098	-7402
13383	4917
24790	-2023
-7588	-6328
-13128	17519
9753	-1817
-14866	991
17633	-4438
4196	-4958
-11328	-5742
-1657	-7227
11049	-6750
-484	8721
-4371	29454
-2430	2612
4465	6233
11321	-7115
10045	-7165
-25032	-4435
-220	-6994
4650	-2121
-993	-5641
698	2774
-3584	-7701
-2016	-1261
14712	13813
-5199	-6898
10362	-5783
-5953	-4922
21137	-6915
24244	-7845
6975	-5599
-8586	6393
-10486	13581
2358	-2685
588	-7498
9398	30809
2011	-2948
-25633	8053
-283	-68
17458	-4874
-4000	-5141
-983	-5883
10471	-5110
1809	-6327
6220	3096
-2565	-4335
-6522	-7407
-5265	-1128
-9514	-3013
-11732	-7293
-9881	7000
-4007	20872
1283	-3145
-5366	19233
1564	12123
6208	-7408
424	-3454
13576	3918
7246	-6954
12723	-7427
-8540	-4602
6624	44944
-18360	-7177
15022	-7267
2773	8881
22145	-7221
8803	-3674
7298	-4714
-16511	-6559
-8698	15481
-5195	-4227
-4187	11318
-1457	-1264
8287	-1984
25282	-2582
14007	-7407
-7031	-683
-11782	-7192
-159	-1731
-10892	-4644
987	-6932
8191	-7223
-5140	-5803
3635	-6477
19150	-7371
7687	-7435
-8215	-7130
-7525	-380
13099	-7555
5687	-7204
-1356	-1007
-4991	8404
-5532	-6431
-365	-6888
-6351	-7321
5389	11683
3587	-4592
23561	18152
-4703	-6106
7356	-6600
-3424	-4326
-12990	19560
-2031	-6139
7828	-7404
1085	-7388
-18846	14315
-2253	-4354
6731	28469
2177	-1132
2413	-6665
8354	9957
6805	-2123
7915	-3441
5132	-4539
5745	-4689
6202	-5906
-13123	17347
-9589	-6475
-7726	-6926
10847	-1817
21374	-5410
9306	-7122
3887	14232
3483	6295
5156	-6191
3214	-3901
-9263	6070
-5328	-4101
17776	-7291
-1531	985
-4817	-6878
6655	-7390
3881	2309
-23670	29877
10378	-1732
8358	-7341
-18308	-3668
18840	12324
-17283	-963
-17356	-7407
5250	-7395
-4853	1799
659	4861
-1148	9896
15339	-2824
6854	-3077
-938	4394
13316	-3744
6083	-7084
-9096	2237
-5626	-6424
14022	-7404
-9076	-3243
-5408	24158
-2953	-7041
6806	10756
-965	8596
-8895	-3447
-12243	-4207
-8506	-5511
-5210	4737
-9169	11943
10139	-2551
8031	-7385
7071	-1787
-1801	-7348
14051	53190
