7958	3
-16851	2
10805	2
5539	4
-36951	4
6993	2
-19133	4
-778	2
2108	4
2486	2
19232	2
-14182	4
10779	4
-1656	2
4320	4
-7441	4
6451	3
5549	2
1227	2
-3156	4
-25214	4
-6307	2
6859	4
-7824	4
24604	2
3854	4
-5710	2
4170	2
-940	2
8315	4
7005	2
5354	2
2821	4
-8772	2
-2575	2
4344	4
9630	2
1259	2
3180	2
7969	2
3686	4
9200	4
3027	4
8110	4
6885	2
3644	4
-7131	4
3225	2
-29639	4
9181	2
7462	4
-14163	2
5935	1
-27016	2
5364	1
6890	2
-1997	4
2457	4
-3719	4
-19716	2
7960	4
8576	2
-38869	2
-1255	4
1463	4
-23482	2
2536	4
7964	2
5294	2
3130	2
4469	4
8928	4
-4108	2
4329	2
7650	2
4704	4
-6256	4
6992	3
-5433	2
10317	2
-16021	4
7574	4
5324	2
-1396	2
-10292	2
-1022	2
-4904	4
8652	2
7580	2
7807	2
-436	4
-21037	2
-3540	2
5892	4
9362	4
6623	2
2605	2
-10257	4
-1568	4
2053	2
-2075	2
-9295	2
-12654	4
8403	4
11228	4
2358	4
5921	4
-7894	2
-6457	2
634	2
3282	4
5820	2
-2047	2
5662	2
1852	2
9188	4
5493	4
-8305	4
-12621	4
4334	2
6959	2
-3423	2
-6490	3
5608	4
-4913	4
2227	4
5	4
20766	1
5007	2
-5419	4
12714	2
2097	4
6043	4
3251	2
6077	4
5620	4
-1962	2
-8942	1
-7399	2
5827	4
3744	4
7673	2
-5748	4
2602	4
7265	4
731	4
-6560	2
6852	4
-17604	2
-789	2
-1773	2
5807	4
1987	2
2972	2
4130	4
20254	3
-6685	3
2937	4
10258	2
7254	2
-101	4
5103	4
733	2
-6905	4
5629	4
2712	4
2478	2
-5932	4
-24042	2
1008	4
-10435	4
8722	2
4675	2
8355	2
6554	2
-921	2
3892	2
-3196	4
4632	4
13182	2
5734	4
-2536	2
1947	4
2090	4
-8389	4
2392	4
1933	4
6602	2
4585	4
2480	4
5665	2
3122	2
-17765	2
-25500	4
-6921	4
3640	4
-19529	2
7337	4
14439	4
2791	4
-23736	2
6652	2
4877	2
-6130	4
-685	2
3467	4
7574	3
-8726	4
-6343	4
2869	1
3577	2
-3345	2
5923	4
-14617	4
8756	2
13129	2
2062	2
-2137	2
8248	4
2597	4
24457	2
9413	2
-1392	4
-11819	4
1288	4
-315	4
3595	2
-1145	3
13901	4
5046	4
4028	2
-18891	4
-19614	4
11905	2
-5551	4
6601	2
8549	4
-22626	4
-3012	2
4601	4
11975	4
-6873	4
5182	2
3666	4
3277	2
3251	2
5045	4
-30575	4
1437	4
-14129	4
-4843	4
-803	4
1364	2
5021	2
10172	4
7002	4
-11614	4
10147	2
2960	2
-1201	4
-4275	2
-13232	2
2231	4
4258	4
5052	4
-2326	4
5060	2
4840	4
-1815	2
1881	1
7613	4
-1383	2
7419	4
4500	2
7362	2
7518	2
654	2
1888	2
5217	4
17269	4
648	2
-22788	2
3814	2
2681	2
4913	2
4985	4
-1034	2
-3201	2
-1733	1
648	3
4597	4
1846	4
-3967	4
3208	2
7533	3
2532	4
5760	4
-12171	4
-7950	2
-26428	4
-39482	2
8168	2
4326	2
601	2
-2570	2
-29080	2
3116	2
4806	2
-3130	2
6642	2
-1706	2
4215	2
2941	2
-14724	2
4299	4
2451	4
-4153	4
7100	4
4525	2
8001	4
-38514	2
7065	4
-25505	4
-30659	2
7936	2
5600	4
4557	4
1726	4
9693	2
2383	4
6102	4
7594	4
4736	2
5199	4
8964	4
5713	4
-1449	2
-605	2
-9221	2
5186	2
4252	2
-14732	4
-26260	2
-19285	4
4760	2
-20759	2
-1228	4
-10429	2
-2546	2
5563	2
-8220	2
-26396	2
7830	2
8570	2
2356	4
-20202	2
4550	2
7094	2
-17288	2
5247	4
5200	4
-4481	2
-12370	4
-8533	4
-8349	2
-3530	4
6603	4
4462	4
-9878	2
6527	4
699	4
-6953	4
12282	2
4356	2
-36828	2
906	4
383	4
10027	4
7221	3
-2353	4
-18087	4
5168	4
6332	2
1622	2
11369	2
5098	2
5743	4
-487	4
14272	4
-20988	2
2589	2
-415	4
6039	2
7406	4
3659	2
3976	4
4101	2
-16919	4
-20303	4
5020	2
-3387	4
-19049	4
8622	1
7467	3
3846	2
-30405	4
9010	2
-56	4
5225	2
-1620	4
-1607	2
-29734	2
4597	4
5967	4
-11776	2
4418	2
1059	4
-1633	4
-20670	2
2514	2
6399	2
-20407	2
8581	4
-506	2
6821	3
1270	2
5082	4
4124	4
-1817	4
4654	4
1243	2
2899	2
3484	4
1386	4
-17572	4
6216	2
4739	1
4066	2
-1622	3
7479	2
2973	2
-8206	4
-2198	4
6736	4
4363	4
5440	2
289	4
8861	2
7035	2
-32302	2
3089	1
8488	2
6768	2
-10863	4
4337	4
3843	4
-684	2
2680	4
-7612	4
2369	4
8174	1
2898	2
4664	4
8878	4
7204	2
6157	4
15801	4
-22131	4
-7787	2
6536	3
8090	4
-11066	4
4465	4
9619	4
-18798	2
6453	4
-3819	4
4249	2
4680	4
13480	4
-5202	4
4698	2
-9011	2
5097	4
-8493	2
7118	2
8869	2
2085	2
5941	2
-701	4
2335	1
8559	2
-15395	4
5324	4
2823	4
4200	4
3692	2
-5078	4
6799	2
-9093	1
-1456	2
3874	2
5408	4
1706	2
4465	2
-363	2
-335	2
5626	2
4143	2
2221	4
21961	4
658	4
12859	1
-5119	2
6688	4
253	2
