-11489	8647
-4908	3076
9713	1275
9099	-7677
4739	-3217
-5142	-10573
9142	-5868
-11512	12092
-399	2277
9641	-9799
-2906	7943
458	8003
4120	7377
-21239	-5628
-402	8897
-10483	9292
3786	-13485
-8920	-5320
-5291	6583
-18902	15681
4146	-22748
-16109	18737
-4924	14185
1616	8138
-13414	8848
-4937	5127
-5391	16654
-835	2965
7735	-2876
-1112	-338
-1276	-2664
-3221	9694
-7575	218
7673	-13997
5899	7039
-3069	-1479
-3743	8033
5323	-5298
15173	-20851
25005	-23050
-5125	11922
1119	-10910
-10292	6119
25029	-11773
-3768	-1594
-9700	-16265
231	10602
-4811	5108
12589	-3179
-5102	4711
-2815	4652
3568	7355
-19803	6499
11924	-7137
-2286	6889
-1991	1903
-13686	1790
-10399	8463
-4106	5233
13550	-13259
-3651	-1415
43286	-24055
438	835
-11075	-6170
1055	-6359
-9586	7825
3804	12953
-249	6003
-7091	9219
2871	322
-698	6895
-4732	-1879
-2590	5856
2565	-7364
-2249	9985
983	-1625
5410	2123
13659	-9014
-1490	7137
13363	-11614
19311	-10483
-7712	-4675
20276	-9699
-12777	-7285
-4322	8233
-19175	-6593
3136	-2339
9029	-31435
-2787	6355
-1013	12105
6913	962
-11972	-37083
16127	-24240
-9502	-5476
-12025	5741
-6791	12982
-746	4045
14359	-7828
-7014	-3590
-13425	8590
646	2480
-5865	6738
-1841	12202
-3671	-5218
-79	9937
-2608	-11829
-5226	-12336
-8050	2784
-7972	4539
8294	-14954
-1003	-7776
-21199	4548
496	8773
-1177	-630
5034	-4431
-9174	8038
-556	4393
-4825	-7598
6081	9079
14928	-14494
-4255	-4891
272	5167
-3918	14571
-8291	1387
14545	-11951
-4083	7176
15505	-14810
-7762	346
16802	-12230
-5710	5771
3669	1491
-933	-5564
11008	-1019
-3430	13630
-1218	468
3354	844
-3	-16079
-8716	3672
17753	-18817
-1802	5528
5520	-14462
-1277	12428
-2042	3400
-4804	1723
4275	6523
-2170	4199
106	2498
-5109	855
2022	4337
-1690	16511
825	11114
-12293	6453
590	14755
4951	1266
-9000	9566
-13547	11735
1898	7909
-3152	7764
-12201	10317
-1154	16719
-3335	-4332
-3082	2248
9349	-6563
-11535	-8171
-7084	-1174
-7850	10369
6603	18399
-10877	6109
3956	9141
-15757	6188
-2895	7944
-106	-12083
-3449	-11746
1145	-10874
-9984	6136
-2946	-2148
20215	-10237
-17044	15679
5108	-4791
16330	-10497
-1986	2291
-6028	4493
-1704	8750
-5494	1581
4183	3014
-6148	-17049
-4908	1414
-4799	-108
-6163	7067
-16989	-11241
-4092	8525
1466	-3816
-10022	-5967
2834	6639
33863	-18468
6883	1714
-680	5444
79	9249
883	-11097
-5066	-8699
-2871	7234
987	2666
7244	6021
-1427	-8906
-151	-24240
2698	-5085
4170	-2285
19672	-5306
-5405	783
-5476	-7673
-6027	-6317
-3635	6979
-6252	11732
-835	621
9370	-1214
7228	-5074
11457	-15486
36579	-25288
-22302	4018
-11067	-3131
4383	3784
-6110	5196
-7759	1198
-11350	-8036
-1409	1384
-8417	968
14498	-6914
-2803	6731
33868	-23935
11250	-14407
-1232	3687
17332	-29746
15234	-15751
-8356	-26358
1823	-1709
5563	-1747
3350	7240
2417	2671
8695	7204
286	-3811
183	-488
-4328	8117
-3774	215
120	-2425
3326	707
-3498	7658
-14746	973
1645	8723
-14018	-461
14984	-12690
-4416	6151
-874	-3255
-2604	17846
-8416	4636
3627	-25558
-13576	419
6871	4631
12844	-12296
-5552	10825
-2770	-8212
16830	-10737
3963	-1961
1183	8147
3401	1551
-2631	-17576
-5274	8570
17955	-8411
4239	-2572
4001	8769
-6726	13759
-18560	-6927
-17915	7775
-2173	8174
6334	-8752
4622	7834
-4365	4962
-5376	4099
4472	1637
-8441	7758
-1191	4591
1629	-24488
-1675	11788
-2472	3810
16996	-8321
-4418	12763
-12287	12799
-1137	-1627
3810	1408
-3778	7559
108	850
-3026	8393
4990	4162
-13792	12381
17893	-12071
20103	-16301
10314	-10076
8476	-2491
-2757	4159
-7032	2662
-9457	7808
2193	-4744
225	-8704
25159	-26525
8687	719
-1768	-7320
-8852	13474
23538	-17429
-12007	5597
1387	-2748
-3225	9508
-14127	518
-6147	3928
-4294	12683
95	-1509
2721	14787
10277	-6879
-1295	8530
5881	11882
-1963	9270
-2124	-12930
7175	-2076
-4550	5294
-2094	3791
-6958	8817
