-5849	-3963
6636	3810
5773	1885
-2976	-18986
-13950	4298
7485	-1760
6139	13412
-17349	-2097
-10426	6477
-12631	5782
-10063	4300
-4786	-6659
5419	12697
10957	1635
-12144	-5132
-22766	-4376
18566	5115
-12936	-5439
4325	2569
8453	-2060
-2403	-2582
1541	-2409
-12189	2908
5496	8407
2462	361
-22075	-17004
11374	2637
-12954	8697
1352	-6887
12714	10604
4942	-8233
1813	-14756
-6221	-1149
327	-3382
7052	12630
9971	816
-11311	2039
-5531	-2475
10658	-10394
1325	-8726
6643	-4322
-19877	4201
4429	2724
10212	4506
6702	2204
15556	1731
-15529	11478
6166	7618
5987	30320
7250	2156
-80	10756
5195	-683
-15780	-27386
-16771	2905
-6594	1843
8091	1432
12604	134
11664	-2342
9220	-4863
-5300	20081
-1362	-7143
10868	12854
9068	14913
-1018	11376
12566	-4028
-4192	22183
7359	3770
5482	18584
-5079	9820
8779	-3313
12236	15003
7167	-1156
5089	14546
6950	5656
-21123	-6781
6745	-17814
-17640	10313
8689	4039
-1097	-10071
-7931	4977
13911	2097
6655	10237
2269	-6192
8083	11039
13438	6043
2758	-5910
550	-2931
-8307	-5491
7764	30714
5940	20749
7957	-936
-11880	-9091
-13152	-10726
14378	6536
2527	-5336
6159	-12634
-17283	7787
-20388	1676
-19515	-10719
1116	2228
7611	-3528
-489	3785
10600	-19904
-14274	-1689
9318	4285
8433	3000
-5910	2112
2420	-10466
3417	-3049
-7604	-1998
-16338	-3721
-3551	-4612
-12942	7293
-13927	-1221
5916	-15962
3562	-3189
5192	67
-1643	-9892
21408	-2177
11229	4207
-14329	-10458
-13001	680
-4822	-11581
-7708	-330
-14599	-5569
-14863	2292
-17172	-2220
5474	-12655
12384	16517
646	4069
-7609	-7563
2027	-19775
10744	14638
9212	13696
5325	9934
-1783	-4373
-8661	6703
-14960	556
-3907	-5676
910	-6745
4997	1963
-3631	17189
-292	-10691
3111	11327
8622	-15547
-17861	-5711
3479	3525
7714	-6984
-2671	4864
-1406	-5180
-17786	-2902
-5046	21273
-9933	10151
-22483	-9137
-17615	-2848
21906	16081
-12380	-12367
-15453	7
-8085	4445
10089	2173
-14022	-205
-11766	-7342
-22474	7700
-5351	-10243
-13328	-777
-10823	11352
6632	-586
-14735	-10529
-11605	4942
3255	-17495
311	14835
7882	14763
11526	-1280
3913	-3176
-3859	-10957
10567	592
10105	15326
6734	-12961
5808	1502
4013	12115
6453	1526
7644	12362
2223	15231
10218	-4661
12399	433
-6622	-9271
-16138	-4753
11381	13520
-2819	-3597
-12884	3835
-17576	10901
11312	-7114
4385	19977
-565	1275
-17206	-3142
4704	15747
1493	1266
779	-3440
-2161	15607
7550	-5929
-10013	2003
-1103	-8495
8354	6943
-4298	-2962
6769	-3328
6376	12836
8406	7765
-6249	-2195
730	16999
7128	21586
7791	28562
6505	498
13063	67
6590	3833
-4772	10802
-6768	-3693
-15725	2118
-868	7222
2563	7055
11507	-3209
-10384	3142
-4912	2145
8644	5447
1422	10025
4947	-10963
6544	-5069
8630	6839
15065	-12412
4235	7512
-12858	-5797
-8841	2826
14978	7735
-16777	3809
6775	138
-18639	-6893
6928	3524
2103	-4729
7569	-3223
-13367	-19457
-7912	1143
5523	1731
14130	7839
3074	9939
11714	-3327
6159	14548
16673	-1891
6852	-8360
-1196	-430
-8881	13047
