24175	2512
9016	-10640
-14554	-118
-11525	2512
-9026	2512
3511	-118
3594	-118
4129	2512
12562	2512
1022	-118
1072	2512
21847	-118
-4808	2512
229	2512
-1914	2512
-2212	-118
-7789	-118
-2961	2512
-24211	-118
-986	2512
-22422	-2749
-9308	-118
9147	-118
19008	-118
-4599	2512
6400	2512
-9792	-118
-10586	2512
948	2512
2079	-118
15247	-118
3173	2512
3873	-118
5674	2512
2950	2512
-2388	-2749
23125	-118
11234	-118
-20009	2512
2432	2512
4530	-118
-2656	-118
-15013	2512
13675	-2749
14926	2512
-5428	2512
-16519	-118
-9255	-118
335	2512
4828	-2749
-4589	2512
26497	-118
11129	2512
2345	2512
-7976	2512
-3127	2512
3714	-118
161	2512
5115	2512
19338	-8010
-8135	-118
18211	2512
1788	2512
13362	2512
1496	-118
-8386	-118
11817	2512
-873	-118
24941	2512
3540	-118
-1807	-118
-8923	2512
2753	-2749
2648	-2749
-8986	-29053
17937	2512
-8257	2512
4788	2512
-13844	2512
-4878	2512
16225	2512
-12261	2512
-303	2512
-9766	2512
7078	2512
18525	-118
13123	2512
-2939	-118
18193	2512
-7984	-2749
-11022	2512
-2385	-2749
5311	-2749
9944	2512
-7396	2512
14963	-118
1155	2512
7878	2512
1824	2512
-12749	2512
2525	-2749
-15942	2512
-7289	2512
5070	2512
7003	-118
872	-118
-2722	2512
1455	-118
-1974	-2749
3896	2512
16633	2512
-17225	2512
-8108	-23792
-5293	2512
15210	2512
-8478	2512
-7533	2512
-17125	2512
13372	-8010
9444	-15901
-3485	-5379
-7251	2512
3365	-118
-4455	-118
1100	-118
-20088	2512
-15587	-5379
-4722	2512
-3831	2512
-6155	2512
3153	2512
-5212	2512
2605	2512
-4553	2512
-6273	-34313
4966	2512
2671	2512
17820	-10640
8413	2512
1451	2512
1167	2512
-2080	2512
-12893	-118
-13225	2512
2035	2512
-9903	2512
11451	-5379
1417	2512
8396	-5379
12895	-21161
-9951	2512
52	-118
-17807	-118
-331	2512
11107	-5379
4481	-118
1191	2512
18848	2512
1300	2512
-2893	-118
-20112	2512
623	-8010
9852	2512
-6371	-118
12147	2512
5026	2512
-7667	-2749
3659	-5379
-6247	2512
-12931	-118
6696	-8010
9891	2512
8670	-118
-1783	-39574
-2901	2512
3287	2512
-7715	2512
-10737	2512
-781	-118
1384	-118
-14233	2512
-9944	2512
-11095	2512
7869	-8010
-5906	2512
19033	-118
9217	2512
4770	2512
2346	-118
4727	2512
-6347	-118
-4130	2512
-1589	2512
-5775	2512
7001	-2749
-689	-118
-6195	2512
1204	2512
1863	2512
5213	-118
21055	2512
-19313	-2749
-11142	2512
-15090	2512
-8890	-118
-13745	-2749
-17527	2512
-5978	-10640
9816	-118
285	2512
-2198	-10640
-9898	2512
-1063	2512
2064	2512
-1972	-118
10842	-2749
-4119	-8010
-16160	-2749
5387	2512
-18681	-2749
17510	2512
-18220	2512
18721	-118
-13224	2512
-6900	2512
7658	2512
13582	2512
5432	-5379
-528	2512
8924	2512
11645	2512
4842	-118
-7701	-2749
22705	2512
5640	-118
7594	-118
9725	2512
1479	2512
-4795	2512
11815	2512
-10837	-118
-6353	2512
13223	2512
7454	2512
-17743	-2749
-10404	2512
12273	-118
-2675	2512
-33465	-118
16092	2512
22019	2512
-6287	2512
4343	-118
6930	-118
11210	2512
-5622	-118
-11161	2512
11025	-2749
-6200	2512
-2339	2512
-7399	-118
-16269	2512
8065	-118
15554	-118
-3006	-118
-9048	2512
-2550	-118
-10567	2512
4153	-2749
6778	2512
-8878	2512
10840	2512
-7304	2512
-2082	-2749
8924	2512
19095	-8010
13450	-118
486	-15901
12017	2512
-8882	-118
-4824	-118
9693	2512
-626	-2749
-14529	2512
4819	2512
-17	-118
2700	2512
20343	2512
-10281	2512
-6255	2512
-9574	2512
3294	-118
3870	2512
-5903	-118
13028	-118
-9017	-118
8415	2512
-11942	-118
7099	-118
7584	2512
-11108	2512
-5096	2512
-178	2512
2815	2512
-9837	2512
6704	-5379
-8862	-2749
-18409	2512
-3660	2512
-11042	2512
-3001	2512
-16519	2512
12648	2512
-5152	2512
2081	2512
-293	-118
6020	-118
13537	-10640
17280	2512
-6910	2512
-5353	2512
11187	2512
10076	2512
7804	2512
-1721	2512
2537	2512
6993	2512
-13158	-118
-11559	-118
-7784	-118
