-1947	-5633
-17013	-3405
-6873	4660
-16697	11879
16017	-21787
459	-17527
3779	6844
6912	19871
6113	272
-102	7646
-15362	-3773
12165	10954
-6153	-17980
-7185	12828
8543	1487
-3246	-2101
7384	-17598
4773	-5541
17796	-15158
-4228	-13990
-5601	1545
8514	2953
15630	629
12986	-19138
-8881	-12942
-15466	4380
-19190	13520
11674	-6860
-1181	11993
10632	-4449
217	7594
4356	21858
9853	-1691
-4451	-8161
147	-3762
-20670	239
2934	4720
178	-4453
10265	-14017
10830	10467
1460	17950
-8833	-10594
4385	2658
6187	9562
-9636	-6084
1249	-16678
4016	450
-3999	7060
840	-266
5715	2037
-28565	-3981
2888	4858
847	12077
-9539	10143
15364	11832
1685	-4491
176	8252
-21281	-4419
8002	-6158
11464	4342
-16301	9459
8346	-1987
13451	11603
-28417	-2416
4898	-910
-949	1388
13587	-9694
7138	-4431
-7331	-3104
1951	15183
11421	-6519
9489	-6214
2410	-6667
-6417	2658
-7289	8098
-11216	10629
11130	10724
-20475	-35
-5581	1187
-5588	-549
11826	8276
11232	-14321
8811	22391
-14733	5121
-3548	19708
6639	-5390
3790	10062
7535	152
-10220	-814
-5250	13102
6874	7169
1678	3821
-26551	698
10028	15044
-2253	2812
5617	23338
8768	-4887
-3117	-464
-5006	24765
1294	-15230
14146	-17125
6846	-5649
12354	-2275
-8218	-24444
-12261	-8771
-7462	-3838
5029	-1425
98	-3260
-2227	3486
7726	2228
4987	21731
-8756	5121
-1511	-13
-9550	-7698
-4365	-120
-3818	13669
-1848	-17036
-5038	-11337
-23665	2236
-3241	-19960
2040	-7544
-6229	11609
1230	-10865
3508	3087
1691	-9240
-6149	3385
1586	-9729
-151	-780
11508	-18727
-2296	-17774
-4977	9461
-10772	-148
-6786	-10601
4153	5048
-13071	7021
-15068	-4270
6535	5352
-4785	3656
5352	-22666
883	17634
-1393	15440
2263	9051
-2160	-3445
1447	9203
-1131	8037
7562	-1316
5872	5406
-498	-3791
-33901	-20805
7183	12112
-14526	-2643
-10311	24016
-1033	1206
-6679	1727
1856	9277
10150	-9076
4805	4050
18026	-10390
-14308	-1778
11038	-12536
-7872	3075
-3910	-2504
-15628	-6312
7120	6316
2922	4550
2267	-12888
4165	-13935
400	7269
13685	907
9529	2576
-12851	-24571
4660	2752
-12611	12922
4170	-2791
-6329	-7798
434	4
15791	-16065
8720	-3569
-1215	14306
-22998	-19479
-12873	12616
3683	-4763
-1142	-13313
-10262	4694
-3024	-6572
14351	-6217
-3527	-4208
-11199	9301
3992	8014
-16561	21742
2886	-8356
9886	-1049
6843	-3776
9322	-10566
880	12195
5969	-16064
7125	-1076
-5709	829
2760	-14046
-10642	19663
6483	-5086
-1395	-8785
7355	11295
4686	4950
3678	-5769
-24004	19292
1269	-7552
-14438	2330
10276	5971
-5156	5078
-5029	411
-11785	-5009
-21544	1130
-1544	2119
-27345	17415
9747	-3500
-10013	-6688
-3767	-10485
1430	-465
7451	-1396
5391	13732
-1492	13934
5719	337
7480	-7260
2119	-15578
9895	-1132
129	-9056
2779	7416
-9977	1724
13586	2733
-6544	7522
4464	5926
-2364	-4732
9163	-3493
-14471	7187
8432	4396
-7554	-17974
7796	9792
8668	-6442
-5109	5295
4037	2675
-6137	-5699
9046	-10718
-5167	-13798
12646	-3322
10256	4578
14554	5459
5728	14832
16136	14803
-1043	16277
-5224	2049
4502	3774
16902	-3577
1807	1522
-6323	3675
277	-6310
-2792	-3813
8585	6576
1925	3370
-7934	8278
3662	-1882
-396	-11378
9749	6359
-11241	-18157
2414	-34702
13598	212
-7798	-5020
10440	-15369
5340	-5256
-13368	18437
-1197	2706
-13546	-2494
-14202	-3951
973	-6592
13739	7784
8206	-6191
1765	11835
-7622	8429
-24440	-2836
9238	-2559
-2815	4962
3861	4213
-11839	2612
-5604	-13480
11183	2519
-2779	-3312
9238	12988
12541	1388
2920	16946
2090	10896
-14856	1658
7643	9926
11793	4822
-3215	7076
-11994	3293
-9248	10526
-555	-10169
-17535	1410
-2816	-3240
-14803	9520
2532	1912
-16234	-5966
-6945	16578
6438	4706
1676	-4899
2238	-2881
3508	-16999
10216	-16954
-8428	2543
-8599	-18865
-29004	18806
6799	-12501
2089	-9811
-5425	-2724
6812	9502
4614	-4067
-12386	-8352
12505	10192
-6992	-8545
-10502	8134
38	-11972
-3957	13872
289	-23720
-1544	7584
-717	-1376
-947	13978
-2066	269
4543	5498
-22	5060
-26577	-14486
7698	570
-6910	1583
-24185	-3080
-14496	-6729
-5691	10480
4941	6878
1236	-2150
9035	5766
9041	855
12502	19908
-5688	-158
12379	11903
-7252	-2770
5778	-3377
-3548	-9696
-3876	1806
2697	16545
10770	10862
1299	-9052
-6542	9802
9591	-12557
-24983	-2703
-10012	-6447
1947	-8745
-1160	9712
-8830	10859
1810	-6875
-4923	6807
-22296	-5839
1909	3130
4870	1295
-20758	4271
11394	-2073
3556	1445
12929	-15596
-4728	-4037
-11707	533
2387	21328
6847	-5269
-8699	-3915
9100	10305
-9156	-2584
-7096	-11280
-11628	5481
9823	-1715
2376	-868
9228	-18531
-1575	2248
-22582	3114
12152	-1647
5272	-9401
7934	-9304
-5466	-5253
-16955	4066
11653	17067
5827	-3602
3662	-6663
-13434	7135
12799	-2683
-8790	-8940
3963	-6398
14147	-8984
3628	20397
9503	-3256
-12324	268
2026	-10721
-4998	-10466
-27255	-13162
-6362	5551
9217	16040
-4862	5276
11731	8556
8023	-6785
3616	-2398
4189	-6618
1299	-25909
2645	1841
4654	-5204
-1190	-71
7146	6452
6729	315
-4499	6260
-11018	14450
2905	-6806
-5174	12473
9157	-6224
-5413	-12519
4283	15008
8589	3287
-5425	16757
-5328	-9403
6033	-19649
11994	-1204
-9110	14874
-10985	-22447
12622	-1199
16818	19283
763	7948
1371	2514
-55	4773
10855	5691
6653	4225
9744	1932
-10877	9652
-20021	-20927
7640	-16426
7115	-23532
11796	19888
-20989	10169
-42777	-10772
4319	5788
11114	-5434
10351	3955
3894	13804
3000	559
-10024	7956
3619	-9981
-17342	3151
3652	1804
2990	-6884
-3041	-4420
-2329	1553
-14379	-3979
9298	5451
12287	-1954
7113	3228
-13572	-6730
-6339	-5420
-17422	3406
497	-5049
