18849	-7167
-1381	-7551
-32495	7993
5237	-8200
-2402	-4292
2272	-5181
-5574	-7677
11882	-4911
5626	11818
6887	2288
-1996	-7666
-8051	-6206
-11306	-7789
-6215	10711
2735	-5273
-15097	13706
4476	14357
8353	18356
-1438	-10340
11140	13295
4033	-11052
-11902	-4868
-2296	15859
-2777	19502
-10625	-6073
-10935	-6332
52	-5844
10548	-7554
-12751	-16196
4279	10974
-6167	4860
17871	-6771
6833	-7364
-8094	-8120
5255	-6213
-5094	-6925
12507	17395
-10571	6173
-13258	-11610
-862	-7407
9306	-5415
10378	17070
5998	-5680
-3125	-9029
-21077	-8705
7735	9003
-15326	16818
-11170	-8183
-3880	-9978
4124	17090
4417	-6181
6419	-7218
2779	6830
-15608	-6090
1874	-8121
-8696	17511
12389	-7742
-1161	-5358
4025	-6583
13868	-6441
4304	-8072
13241	-10794
-4056	-4848
3760	-7222
-23467	-8852
-224	-8476
-4549	-9812
-3519	-3135
-10380	-6350
-7408	8122
-11285	-4420
-9490	-7356
11906	8065
22	12432
-4202	-6296
-22519	-12387
-5349	-3558
14653	-10892
-6380	-11468
8807	5578
1973	-8502
7966	17039
-8962	-6644
1660	16885
-11752	-7431
-8208	-8406
12222	-3124
10807	16897
14203	-9740
5362	-5815
12087	-7405
-7669	-7239
-15288	-6374
5200	-4825
-9681	-7645
9822	13793
3228	-4004
9779	-7535
7212	-8433
-30	5900
1235	14655
-27061	-6094
9037	-6769
15534	-6866
2660	2101
-16370	-6863
-11457	13577
-24781	8708
358	-8376
14411	-8685
13497	7530
484	-6493
-6362	-4322
9541	-6922
7318	-7101
-10973	-4763
-5455	13637
2218	12452
-2227	14147
13565	9672
-13073	-7391
20181	16617
-2681	-3892
-13303	-5540
6901	-13602
-3787	14931
112	-8109
-2746	-10530
9274	12981
4714	-4628
-5131	154
6122	18276
12681	16903
1704	14089
-15488	13419
-11162	-6286
9781	11827
-18505	-9501
-18488	-6167
-2619	-9272
-4444	-8408
-3751	8027
-7424	18779
14320	17860
-9518	-3626
-2291	-7640
-7927	7253
12530	-8901
16750	-8144
-5265	13102
-8665	20292
17604	3093
-4021	9942
-8000	-4590
14421	-7898
-9666	-6787
1002	-9403
-8975	-9392
-21678	-10086
7826	-10094
-17754	-2496
1766	-8923
-8134	-7890
6204	-6520
-9949	-7015
2840	-7481
14472	-6676
-3270	-6687
-18568	12144
-404	-3988
-1769	-4368
11571	13019
-5775	9855
13990	-6577
2677	15135
1355	-9631
-4365	-4884
3087	18158
-1382	11142
-3659	16104
5600	19251
-12169	-6508
1601	12288
-3663	12558
969	11115
24245	-4250
8635	-8129
-25926	13068
-1306	11019
8908	-3967
5726	-7880
8937	-5527
13957	14234
-23385	-7160
10732	9514
-4893	-10930
3704	-7110
6332	-6646
560	-4747
3425	-5342
-2610	2179
5151	-5233
5694	10076
10668	-1361
-17218	-7070
-7072	11511
-3621	14659
-1854	1793
16657	17698
21511	-8219
-5306	15143
-7334	-8929
2518	-4984
5086	-7737
8067	10867
-8398	16180
-26620	21734
-3135	-7448
-23489	11270
-6952	4085
20511	14928
11464	8802
-26807	-8318
3328	-10684
3077	-5403
4302	13875
2899	4898
-17724	10171
-3155	-237
1335	19390
15983	-5239
5463	-3611
-6456	16471
-341	13392
6836	-11630
-9645	12931
-2125	-7816
523	-8080
-12819	5930
-206	19295
-8912	10686
-4530	16035
-9441	-6374
289	-14104
18164	15857
-1627	2675
-8939	-4191
-2552	17899
3843	-10489
2332	-4339
-20690	446
5396	-6402
-457	-4065
21072	16873
1592	9560
6416	-8628
1777	-5639
5757	16311
5597	-7893
13836	8536
20480	-5345
2792	-11292
-26102	15678
6318	-3867
7926	11011
-10676	9106
14625	-8274
3230	15973
7417	-9800
18204	12569
-2699	16329
20464	-5032
-4878	14450
6297	11819
3129	2897
11045	16983
-7146	-9153
-1065	-6049
944	-9982
11693	13493
1199	6909
-13865	13495
-260	-4086
15289	-5811
-17399	12767
-4822	-5446
9253	17115
3251	15483
-5366	11116
-7649	-4172
-8185	-6956
1189	-5018
2209	13419
-11529	-9074
-4163	-6361
2467	-8515
14785	6125
7375	3739
-3099	-6870
-1074	-6718
-11777	-4377
-183	-4711
11284	-4193
-191	-6477
-14210	-9025
9622	-6395
3715	-8850
3173	-8370
4145	10977
-3370	-5099
-16882	-9527
-5493	18579
-18460	9078
7457	-4420
-11758	-6173
11672	-6119
12037	-5065
-8388	-4922
24965	19222
-6123	-5409
8996	14640
-15826	-7473
-9783	-6455
-348	-4689
-5461	13000
12101	-7527
-4150	-4501
8620	-10775
6619	-5451
-2137	-4965
3034	14729
7537	-6158
9908	-4046
5997	14426
3621	12740
-22223	-7633
14692	-8953
-7370	-6459
-19005	5834
-10110	-5355
-6002	-14675
-15237	-7246
21512	7896
-552	9146
-5702	12503
8937	-5299
-9609	13576
6559	-5993
-6362	-8536
-91	13534
3572	-8031
4445	-8409
10045	-5964
9465	-5206
106	12715
-6215	15111
-8919	-12254
2101	-8807
-358	-4772
1545	-11746
3118	-4448
-12500	-7522
-6611	12882
-13134	12613
-1679	-4084
948	233
-20789	-8494
8700	-8566
-3885	16390
11297	15531
-20261	12000
1842	-14688
10620	20246
4554	-7579
7951	-6390
-6298	12915
-3248	11176
5920	17261
8918	-4179
333	-4218
2438	-7070
10394	16021
14973	-5866
-4988	-5588
2575	-6564
924	14538
4615	-6684
-8606	-8423
-11396	-5778
3421	15778
895	-12472
2763	-4784
12340	-4827
-11563	-8512
-2433	-5667
15645	11533
-4518	15789
18644	-13128
-3572	13457
16247	-6092
832	-5325
3249	11694
-11067	-9879
-18332	-9182
-3257	-10544
205	-9867
8646	-8673
-4040	14106
4392	-8690
-4000	17286
1178	-8942
1595	9069
-4914	-7037
3489	-6930
10736	-6069
3909	20321
3342	-6405
9963	-7309
465	-6338
14355	-8699
9322	-4978
-12267	-5128
9890	-7112
-6122	9647
767	6903
5519	15568
-4627	17557
-16349	8928
5000	-5828
-8629	-6674
2803	-7582
6644	-6259
-6526	6501
-10789	19547
5509	8250
10908	-12863
-3760	-8946
6439	14764
-7387	5770
-16243	-4792
-980	-6094
3341	7716
-8498	18018
-8427	-4578
3511	-4719
-10737	15308
-8807	-5059
415	-5495
5267	-7914
10523	-10016
3924	-8404
-26919	-7201
9268	-5349
9322	-8816
10501	10983
4070	-5539
-7319	-8768
-4379	4999
-2152	17477
3649	-5888
-1611	-7001
-11571	-7160
4439	-5667
-1926	-9021
-11491	-10194
5051	11695
9418	15784
7462	-9841
8500	-7873
-8105	3672
-9881	12961
13206	-5984
5481	11852
151	-15442
-13869	-5619
-6522	-4750
-3438	-8963
-6515	-9977
6852	13932
-28688	-7653
2874	13612
9171	-11905
-1797	-11714
-11171	11088
-1969	-8730
20894	-4163
-14460	-8537
2301	-4870
11549	-5827
4302	-8075
-12530	-6062
14566	-6488
4309	-4085
-5009	-9064
5504	11983
7829	-6142
10759	17378
8793	-7340
-12708	7689
15241	15643
13417	-7022
1941	-5058
-11692	-6373
-12700	10255
-12407	-7277
4420	-9462
2820	-11202
666	-5435
10312	-5354
2828	15211
15641	-5302
11750	16266
-5978	16719
9737	-5560
19919	13192
-1543	15629
4164	-7060
22286	-10455
2903	-4880
-19537	-4701
21987	-5957
-7845	-5907
-15273	-7353
13653	-6054
3866	-6896
-5072	-5585
5560	-5180
-3911	-7729
6856	-6323
6678	-2964
-3383	13924
1411	-8390
6923	-7561
-2511	-7794
8491	13506
-423	-7904
4952	-6415
6492	-7819
1111	-7272
15291	14578
6492	10421
9118	-6702
-2501	13975
7845	14769
8992	12833
-7738	17142
-8867	-6620
-12175	-5551
-4465	-6802
8105	-5992
12125	-7006
-9654	-6312
-5743	-5880
9922	17352
