1	1776
1	-5482
1	-2160
0	-8893
0	4941
1	-2297
0	-18294
0	-8490
0	-7184
1	11702
0	-3035
1	1856
1	3241
0	-6662
0	-19191
0	3742
1	10234
0	-9077
0	-10337
0	10817
1	-3612
0	4184
0	-12362
0	-12232
1	-947
0	-6162
1	23754
1	14293
0	11180
0	-798
1	14353
1	6405
1	271
1	-5149
0	-17004
1	4611
0	-12654
0	-3958
0	-6579
0	-1477
0	-3148
0	6656
1	5129
1	6318
1	-1372
0	-14964
1	4972
1	462
0	1517
0	-7141
0	-11784
0	639
0	-2888
0	-7770
0	-6984
1	12669
1	4022
1	-3630
0	-359
1	-4780
1	-13099
1	8596
0	-14527
0	-4328
1	12188
0	22425
0	-14760
1	7299
1	5496
0	-32506
1	56
1	19022
1	-1897
0	-605
1	2967
0	-14338
0	2513
0	3420
1	22277
0	-11134
0	-9011
1	-3490
1	14665
1	15813
1	-8044
1	3486
0	-6109
0	2870
1	-478
1	-2595
1	-2839
1	18351
1	3663
1	7748
1	-3236
0	-8449
1	-1370
0	-3970
0	-1004
0	2632
1	5247
1	5788
0	-520
1	11842
1	-10266
0	-9197
1	-18599
1	-9736
1	1991
0	-19817
0	-10515
1	32093
0	-9718
1	9634
0	-734
0	-23554
1	-4663
0	-888
0	9032
0	-6652
1	3801
0	2494
0	2847
0	-18364
0	7377
0	-3486
0	-6196
0	-6648
1	-3829
0	-1015
1	-9367
1	6880
0	-13555
0	-3598
1	-6493
1	13876
1	4175
1	2623
1	1184
0	-6183
0	-9034
0	-13914
1	-1584
1	-4656
0	-1026
1	24268
0	-3479
0	-11264
1	5054
0	5224
1	5054
0	-21982
0	-2519
0	-13088
1	74
1	12474
1	4536
0	-4534
0	-3921
1	4806
1	-2633
1	-3377
1	4407
0	2058
0	4203
1	6412
0	4677
1	-104
0	10822
0	-2244
1	-1798
0	372
1	311
0	-3435
0	228
0	-7205
0	8996
1	-1932
0	-17634
0	-3824
1	-6414
0	-153
0	-1066
0	-5423
1	15337
1	-4340
0	-9188
0	-3687
1	4580
1	-406
0	-9311
0	-4972
1	19965
0	-447
0	-13802
0	-2260
0	-20791
0	-6219
1	33175
0	-327
1	6496
1	-4637
0	-12731
1	-2207
1	-6887
0	-7207
1	-4912
1	19802
0	10744
1	1913
1	-4607
1	4411
0	-7217
0	2575
0	-1977
1	7526
0	2234
0	-6338
1	11845
1	-12506
0	-4871
0	3994
1	6194
0	-6016
0	-10611
1	-1478
0	1732
1	22620
0	-8355
0	-9107
1	10957
0	16752
1	1871
1	17262
0	6599
0	-8632
1	5641
1	-3019
1	10078
0	-5395
0	-14815
1	-2796
0	-6844
1	-6905
1	17065
0	1659
1	-2144
0	-4309
1	4113
0	-17023
1	20760
1	1510
1	-8003
0	-10242
0	-5256
0	-2967
1	13487
0	-30122
0	8007
0	5836
1	-6665
1	-10225
0	-30000
1	-2870
1	2696
1	15521
0	-17734
0	8950
0	-5747
0	-11246
0	-10480
0	-2085
0	4419
1	3917
1	6238
0	-9047
0	-3154
1	-6
0	-5633
0	-4478
1	6178
0	1612
1	16272
1	-6248
0	-102
1	-4553
1	4941
1	-8761
1	-9618
0	9550
0	-10379
0	-6538
1	-10022
1	125
1	-2150
1	24172
1	7411
0	1290
1	7299
0	-1976
0	-11570
1	717
0	-6374
1	19140
0	-1132
1	16340
0	-784
0	2738
1	3317
0	-15637
0	-7555
0	-4689
0	-7687
0	7817
0	-1348
1	10688
1	-4533
1	39950
0	-7935
1	-3823
0	3923
0	-17670
1	876
0	6072
1	-13194
0	-7709
1	11504
1	-1392
1	-5223
0	-1981
1	6867
1	-6066
0	-16258
0	-8336
0	-13424
0	-17687
0	-20502
0	7223
0	-4887
0	-11863
1	-4308
0	6784
0	-8299
0	6771
1	6487
0	-26110
1	-1119
1	8140
1	-4330
1	3920
1	-8651
1	1582
1	15428
1	-3349
1	629
0	-11113
1	11964
1	10078
0	-2375
1	5930
0	-2520
1	2798
0	1449
1	15830
1	5224
1	-9989
1	3572
1	-6454
0	9659
0	-12896
0	-18875
0	591
1	12984
1	3660
1	1659
0	-14712
0	-2010
1	4589
0	-9921
1	-10078
1	-4301
0	8254
0	9290
0	-2342
1	-3280
0	9359
0	4178
1	4340
1	13239
0	-7187
1	10557
1	19532
0	10725
0	-5350
1	8588
1	9034
0	4059
0	1012
1	-890
0	566
1	3163
1	6930
0	-21055
0	-27
1	25052
1	-9779
1	13278
1	14649
1	6988
0	-27328
1	10797
1	1243
0	8564
1	11141
1	-5557
0	-1117
0	-1276
1	-6791
0	-7632
1	9053
1	-1064
0	-4141
0	6047
0	70
1	12998
0	10322
1	640
0	-8341
1	106
0	-10553
0	-16536
0	2779
1	14289
0	-8588
0	-6624
0	3128
0	3488
0	-4803
1	12972
1	11631
0	-10151
1	16315
1	20552
0	-14523
1	-13986
0	-8663
1	-13394
0	-13142
0	-8498
0	-13242
1	8201
0	-11382
1	365
0	-9029
1	5703
1	-2809
1	11900
0	-8665
1	3292
0	-1697
0	-9558
1	3449
0	701
0	-7261
1	7823
1	14024
0	2957
1	6826
0	-9786
0	-14080
1	8097
0	-2835
1	-2032
0	-5164
0	-22502
0	-5558
0	-5199
1	12858
1	-3972
1	-9321
1	18055
1	35362
1	198
0	-1844
0	299
0	-4132
1	-9797
0	-7910
0	-4260
0	-9811
1	1792
1	8062
