1025	4792
-374	4339
-1009	-5516
-18481	-25496
9693	12206
-2276	-3174
11534	12606
7368	2336
-7236	7101
4122	11491
3677	6031
-9540	-13588
1690	-6174
16551	8707
5208	5450
-3491	-4434
4873	1591
-3496	-4400
1482	1948
200	-5372
-18744	-4116
1945	-1377
19041	20967
12987	20801
1924	3228
5223	-1023
-13421	-14647
-11481	-14399
-3608	-7697
5470	1388
8989	4879
13632	15922
10689	12949
-10344	-15352
4734	-5511
-8324	-13986
-8279	-12222
-1846	-5808
6957	7773
-11041	11494
5095	625
8087	2880
-3289	-5573
8276	3113
4313	-4155
10767	5510
4142	10771
-12949	4157
1650	3431
11384	10204
-21256	-28354
-3097	-6152
-4435	5107
7383	5753
-3297	5165
-15576	10428
3915	3813
-5010	-5601
-9930	-12254
12902	7849
-12249	-1623
13084	10530
-9510	-12531
-5506	-5138
-1352	-3309
-63	3089
1011	-8209
6495	8155
-23766	-6174
-11636	-10309
12279	2053
-22952	-6403
-17561	-24010
-7733	-9101
-15579	15311
8155	4712
7518	2808
18794	12596
15813	7528
3821	-1102
11532	3769
12196	7395
5021	12387
1027	2891
21354	24246
-9794	-4178
-1245	-3381
-2990	-5262
11083	9234
-8006	-12242
4977	926
3142	-1962
4989	4179
12609	11984
8775	777
-10834	-8379
2342	1726
-5992	-5891
-6875	17350
-36	-1174
-2753	1714
-11874	-14307
6613	3979
3176	428
-6627	-7089
7249	-3405
5204	772
-9452	7043
-2212	8896
-919	-4067
-13015	-17269
4595	5865
8694	13911
-4766	-7420
1321	-2448
-1401	943
-15675	4981
-3088	10574
13018	7300
-17937	-9498
1356	-1993
-12193	-7963
8347	9303
10602	10338
5023	1882
-3955	-3824
5254	4832
12676	10861
4031	690
3510	4942
-10338	-13497
-986	4490
9348	7887
8506	7162
-7398	-8177
7397	7833
-19434	-12073
-22622	-5742
-7970	-13193
2268	-4144
17463	15848
8007	8051
19562	14304
-11310	-9486
1798	-500
4158	7502
-3383	-8242
-11745	-18118
797	1380
12265	8433
-2779	1597
7737	12636
-19699	-20742
4704	1786
13850	11456
15108	7966
-9955	-13291
-15257	-2796
11482	8369
-512	-3159
-15971	1497
2702	2012
-8751	-5429
-11071	-15924
602	4372
11097	15181
3124	-1638
-8500	7604
9727	3809
10231	7295
-9992	-13730
-12200	-18392
-14457	-12894
-1717	-6514
-9984	366
6742	534
-6518	-2759
7399	6857
508	-4030
8606	5085
-10902	14019
-9326	-7203
-3721	-2498
-1762	-4093
-5310	-9170
-1959	-5010
5185	3657
-1960	-5782
2783	5087
15859	17460
6344	5866
17766	30932
11788	17169
6957	7881
-7657	-7664
-8375	-16479
-11050	-15737
-7613	10750
14517	15450
9006	-592
413	3607
-7683	-1718
5406	5355
9862	19185
4835	549
15467	8953
8279	10030
2013	12228
821	-1580
1304	5125
-3714	8357
7680	4161
-3595	-8803
-5592	3919
-4746	-7405
8834	3884
-1911	-5753
-8842	-7264
-20698	-568
10539	13684
825	11133
2019	6183
-10125	-9404
8057	5519
-16866	-11899
15642	12100
10382	8663
-8515	-7448
2980	5142
-10165	-12302
-5904	-17475
-16573	-11254
-4751	-2924
8391	9454
3108	-1086
8495	10647
10105	9625
11272	13018
-957	691
-16179	-16609
-12396	-10218
-1155	-9766
-3091	-1756
-2678	7158
-5859	-268
-20292	-8500
740	5567
10019	3061
10531	13531
-6991	-10088
9157	6080
9432	14067
-4614	-7654
7979	11966
4046	3773
6616	12106
-12372	-8130
-1934	-1299
-7214	-8448
4238	-1004
-13794	-2366
-15273	-21261
3365	1513
-5349	-13698
-9602	-15543
-216	7254
3737	3115
10641	12860
-22168	-35993
-3616	-2086
11376	10058
22064	19268
-3164	-9919
-15981	-13722
1802	-8677
-327	-1245
-11596	-10877
-6001	14815
-11386	-3984
-15909	-14223
-1165	11562
-5449	-6725
-12336	-8937
12377	10037
10305	13357
11820	4133
-35	17452
-2002	313
4489	10933
-14475	-13238
14973	16683
8022	13320
1001	-2101
-2323	4155
-19634	-10446
3614	1839
-243	-2979
10018	12971
12933	6829
-2137	292
11708	10036
14588	9088
3594	5032
15926	16512
4812	3339
12317	10574
-7783	-6655
4869	4120
-10479	3895
4933	4674
-14207	-8040
-9459	-12872
916	515
6310	-769
10092	12017
4140	11061
5016	11120
5459	7613
-5045	-8466
4585	1538
-18685	-3053
-8885	-12752
