1862	1
-2735	1
-6680	1
-9589	1
-9296	1
12306	1
7300	1
-2375	1
-3582	1
21207	0
22748	0
4552	1
-2733	1
5173	1
2086	1
8881	1
21622	0
-5168	1
2230	1
-4517	1
3358	1
-5180	1
-3914	1
-2249	1
-4832	1
3	1
-4872	1
-11884	1
-1770	1
5484	1
-10236	1
3744	1
7348	1
-9515	1
-1779	1
2264	1
9150	1
-4795	1
545	1
16647	0
-1169	1
291	1
-4222	1
17321	0
-1630	1
1317	1
-1769	1
-8360	1
-8948	1
-8511	1
1606	1
4181	1
-7438	1
325	1
33658	0
2812	1
21867	0
-650	1
14058	0
805	1
753	1
4293	1
13703	0
-1420	1
25152	0
-26794	1
-7481	1
-8984	1
12451	0
2255	1
-5475	1
-12766	1
1838	1
-13724	1
1737	1
102	1
-5516	1
-1231	1
-1386	1
-5298	1
24395	0
-3765	1
-6689	1
-8700	1
2920	1
-11948	1
4603	1
-2318	1
738	1
15058	0
-15303	1
-772	1
17012	0
-7273	1
6996	1
-8288	1
-4910	1
-8504	1
1352	1
1677	1
-9839	1
-3529	1
-149	1
9322	1
20864	0
-4048	1
299	1
26649	0
2382	1
-8668	1
24965	0
-3453	1
3055	1
-2135	1
25887	0
-3702	1
17204	0
2565	1
4539	1
542	1
3627	1
201	1
27530	0
-3319	1
-2915	1
17475	0
18432	0
-8358	1
-8726	1
-4506	1
7287	1
-1401	1
2934	1
-9850	1
-788	1
-1790	1
-6096	1
-10649	1
-14719	1
-875	1
-3146	1
-6376	1
5283	1
-12719	1
4003	1
-270	1
3743	1
1757	1
3936	1
274	1
19801	0
-2280	1
-20663	1
30185	0
2037	1
-5868	1
5214	1
12767	0
2777	1
5401	1
3325	1
-1066	1
-6665	1
-2790	1
-10592	1
-11057	1
1219	1
-4266	1
2346	1
32273	0
-14132	1
-13626	1
-12135	1
-538	1
2560	1
509	1
-7683	1
28366	0
-2213	1
-13352	1
-12610	1
3411	1
-16810	1
2333	1
-5043	1
7067	1
-436	1
19377	0
34717	0
-8888	1
4042	1
26538	0
-832	1
3925	1
-12919	1
6372	1
2113	1
2564	1
-5340	1
-2965	1
4269	1
8005	1
5168	1
2946	1
-426	1
2348	1
-2522	1
7141	0
-5455	1
3238	1
976	1
-12775	1
3389	1
2022	1
5714	1
4582	1
7727	1
-17721	1
-16891	1
-6946	1
31764	0
-7233	1
19450	0
-3412	1
20914	0
7342	1
957	1
-3384	1
1121	1
26278	0
2088	1
-1603	1
2720	1
793	1
-4949	1
8246	1
3018	1
-6284	1
1090	1
-24553	1
1306	1
8549	1
21076	0
-8421	1
8817	1
-12007	1
2330	1
-2325	1
15103	0
18542	0
-7712	1
8638	1
31581	0
5400	1
-17610	1
-8868	1
6590	1
3450	1
-4895	1
-461	1
-14846	1
-1315	1
-968	1
979	1
-7234	1
-2434	1
-1290	1
6148	1
4462	1
-3222	1
-17896	1
-10947	1
-6752	1
-4382	1
-6289	1
4464	1
-6248	1
-8316	1
4569	1
119	1
-14100	1
-2444	1
26838	0
-4431	1
-6265	1
4053	1
-2543	1
-4820	1
-3679	1
14471	0
8871	1
13546	0
-3721	1
-23392	1
9000	1
17871	0
24230	0
-12535	1
-5331	1
3918	1
-3119	1
-18320	1
761	1
-2515	1
-482	1
3641	1
-1666	1
6778	1
-7096	1
4117	1
-5819	1
9176	1
-1379	1
586	1
7519	1
-6982	1
-6544	1
-2709	1
-4019	1
-6041	1
3715	1
2907	1
19671	0
-4887	1
152	1
-19973	1
-5786	1
6175	1
3236	1
-38505	1
-8210	1
-14551	1
13417	0
444	1
22370	0
-1535	1
1003	1
-2676	1
9853	1
-14950	1
-1799	1
14046	0
2557	1
-3739	1
-13311	1
396	1
3563	1
3786	1
-4899	1
3972	1
-9992	1
-6222	1
269	1
-8553	1
1905	1
-6240	1
-5755	1
11344	1
-2028	1
-7325	1
-4629	1
-9824	1
-11856	1
-392	1
201	1
2885	1
484	1
2000	1
-13342	1
21888	0
1472	1
4013	1
6329	1
4375	1
-827	1
-8050	1
11166	1
1198	1
-1463	1
-3216	1
5155	1
20829	0
-1442	1
8411	1
18050	0
195	1
-4678	1
-473	1
2101	1
-3270	1
-7923	1
1817	1
22588	0
-5688	1
-6797	1
-1117	1
-8531	1
583	1
-8702	1
5974	1
-2133	1
17413	0
-274	1
-11460	1
-6819	1
1395	1
-7283	1
-931	1
-7354	1
-1727	1
-10583	1
1554	1
-8546	1
-2066	1
8525	1
-17625	1
-459	1
-656	1
-239	1
-10928	1
-1870	1
4294	1
5278	1
6328	1
4603	1
-5509	1
4396	1
-7623	1
7826	1
-12877	1
-5098	1
-262	1
-5796	1
-2524	1
-9234	1
-4598	1
318	1
-34423	1
2373	1
-5266	1
20308	0
22496	0
3391	1
-9063	1
-8946	1
-7817	1
794	1
-2585	1
-274	1
1085	1
-4327	1
-10595	1
27081	0
5756	1
13872	0
-4382	1
-1712	1
4981	1
8730	1
7606	1
-7416	1
1413	1
-1226	1
2640	1
-7824	1
27483	0
-8230	1
-4423	1
22791	0
22572	0
-9207	1
-4320	1
1487	1
3993	1
4045	1
1583	1
-9557	1
-895	1
-3562	1
-3419	1
-10788	1
-1079	1
-162	1
-4603	1
-8089	1
-3222	1
25862	0
-9097	1
-130	1
2701	1
-4424	1
-2480	1
-2924	1
508	1
3792	1
-4368	1
3958	1
-5475	1
-16189	1
-2193	1
15323	0
22224	0
-1324	1
-9017	1
24936	0
-9699	1
-11904	1
-5114	1
-2918	1
-7599	1
26503	0
1149	1
7144	1
1516	1
17667	0
-13360	1
-10583	1
5389	1
1296	1
-13915	1
372	1
-9684	1
1694	1
21492	0
-12253	1
-7822	1
2311	1
-6909	1
2766	1
-1791	1
-15747	1
-9168	1
-6640	1
-4072	1
-886	1
-14278	1
15040	0
4218	1
-834	1
20024	0
-6163	1
9932	1
18573	0
-1197	1
29814	0
199	1
-22114	1
-4035	1
41035	0
-4023	1
5315	1
-7578	1
-8065	1
43712	0
-22523	1
589	1
2228	1
-7041	1
-706	1
-751	1
23828	0
-13470	1
-3746	1
2348	1
6571	1
360	1
-5672	1
-4134	1
-6848	1
-8994	1
-7791	1
-2754	1
-8216	1
17929	0
23795	0
-4846	1
10833	0
-1962	1
1943	1
-1027	1
25639	0
2708	1
-4132	1
13946	1
-183	1
-3371	1
-3321	1
-2260	1
-6386	1
25909	0
-4394	1
12704	0
-6297	1
-659	1
-8570	1
-6105	1
-10424	1
1914	1
-14073	1
-16199	1
5943	1
-7827	1
5255	1
3562	1
-9030	1
4652	1
27998	0
-710	1
-1690	1
-13237	1
6390	1
8603	1
-6065	1
31291	0
-5930	1
21562	0
-17503	1
144	1
8484	1
1925	1
6665	1
6632	1
-12539	1
-1743	1
2988	1
-9652	1
-4472	1
-648	1
-9614	1
-9343	1
-9264	1
-8374	1
-8103	1
-6437	1
-5183	1
-8477	1
-1141	1
4876	1
-1453	1
-473	1
-4925	1
-4430	1
5481	1
2410	1
-10029	1
5641	1
3734	1
-1876	1
-209	1
-4912	1
1505	1
639	1
11556	0
-8069	1
885	1
-3933	1
2280	1
30237	0
-1387	1
-9390	1
-2231	1
1900	1
-634	1
-7794	1
-5841	1
9615	1
-2936	1
14382	0
2015	1
-14662	1
-8694	1
-11497	1
-9569	1
-2641	1
-2533	1
3514	1
-9008	1
5455	1
2643	1
3517	1
26568	0
-5174	1
-5787	1
241	1
-18763	1
19784	0
4381	1
-4295	1
4219	1
-1504	1
2915	1
-10279	1
3508	1
-8498	1
-9365	1
-4625	1
799	1
-1374	1
-8966	1
-6267	1
-8171	1
-12671	1
949	1
5544	1
-8764	1
987	1
-26635	1
-1458	1
-1097	1
6299	1
-8416	1
26692	0
9059	1
-6007	1
-3906	1
22291	0
-5654	1
-1554	1
-7677	1
-816	1
-2502	1
-4365	1
9316	1
-293	1
-13248	1
-10168	1
3071	1
-3640	1
1652	1
-5704	1
7030	1
-6034	1
546	1
-1045	1
2548	1
4213	1
-3374	1
-10412	1
-459	1
8399	1
6799	1
-578	1
-11175	1
-23927	1
-2219	1
12864	0
-2836	1
-1588	1
-2813	1
-8076	1
-12443	1
-8009	1
1960	1
-3706	1
-3915	1
-9275	1
-2584	1
-6625	1
6378	1
655	1
3157	1
-9170	1
-3658	1
-5863	1
-8387	1
24457	0
661	1
-546	1
233	1
6243	1
100	1
-15255	1
2315	1
-4404	1
5470	1
-3214	1
8254	1
8660	1
-396	1
3744	1
-4226	1
-6302	1
-7334	1
-7835	1
4552	1
8204	0
-1405	1
3319	1
-8731	1
-4986	1
4937	1
-1679	1
-28537	1
21834	0
472	1
344	1
15616	0
6464	1
-4795	1
-10649	1
-7072	1
16444	0
-9173	1
-7631	1
7719	1
8264	1
9019	1
1426	1
-204	1
20973	0
-3539	1
-1260	1
-2698	1
2679	1
-8261	1
2085	1
2448	1
-15777	1
-7901	1
-2145	1
-54	1
2089	1
448	1
1724	1
11148	1
-336	1
-1153	1
-22761	1
-1139	1
7234	0
16954	0
-9819	1
-9975	1
-1419	1
5501	1
-2220	1
2488	1
-2528	1
-2722	1
1713	1
-944	1
450	1
3402	1
14768	0
5614	1
-7235	1
-3340	1
-6681	1
188	1
-1898	1
-2487	1
25335	0
-15432	1
-3379	1
817	1
18885	0
-6359	1
3287	1
-3476	1
2721	1
-12568	1
-15585	1
3003	1
-5528	1
-12119	1
-678	1
13072	0
3602	1
-7536	1
-4175	1
4562	1
-10014	1
8440	1
5630	1
3223	1
-4407	1
-8830	1
-5895	1
7112	1
-2481	1
-2050	1
-5090	1
-2191	1
-1172	1
5871	1
-8613	1
-4659	1
-12763	1
-7607	1
8999	1
9846	0
1602	1
7009	1
3981	1
4907	1
-8935	1
-85	1
607	1
-1091	1
14623	0
-7110	1
1962	1
10132	1
-14506	1
-13563	1
5758	1
195	1
-9640	1
2103	1
23988	0
-12559	1
-9004	1
-18550	1
7782	1
-1478	1
-22010	1
-2340	1
-12136	1
-346	1
6853	1
1490	1
-10512	1
1570	1
-1049	1
4971	1
-6674	1
15049	0
1264	1
4280	1
-4854	1
2052	1
-4965	1
15890	0
3722	1
1605	1
7875	1
3847	1
-17723	1
-8777	1
-4216	1
-3165	1
-18469	1
-10683	1
1604	1
19602	0
-9945	1
-4499	1
1939	1
8192	1
-6524	1
1800	1
-8489	1
3541	1
-5452	1
3157	1
-1665	1
-8625	1
9021	1
-4019	1
21581	0
-14281	1
-8150	1
-21485	1
-5454	1
2059	1
-10905	1
-7303	1
903	1
-2874	1
-4924	1
-9691	1
-11885	1
-3070	1
28202	0
-1835	1
2665	1
-14317	1
-10401	1
-494	1
20202	0
-10797	1
-4548	1
3115	1
-4232	1
-1923	1
-6992	1
-8351	1
6692	1
22212	0
-2692	1
2062	1
-8447	1
-733	1
-721	1
-1577	1
-22231	1
-639	1
3766	1
-995	1
-7955	1
17236	0
1720	1
8873	1
5549	1
7889	1
1752	1
-4455	1
-182	1
-571	1
4315	1
-19667	1
-748	1
2706	1
-3192	1
5300	1
19191	0
-1685	1
9729	1
-3854	1
-2905	1
-11263	1
4640	1
-12500	1
693	1
-6419	1
3914	1
-162	1
6957	1
-12992	1
-2951	1
-9867	1
1407	1
1820	1
-10087	1
-4328	1
-15977	1
-14231	1
639	1
1043	1
229	1
-64	1
2483	1
1657	1
3251	1
362	1
8426	1
4339	1
-9192	1
11619	1
-4055	1
662	1
-2343	1
-3802	1
3532	1
-7837	1
-3357	1
37370	0
-17386	1
-11332	1
-11879	1
-3733	1
-1639	1
61	1
-2499	1
997	1
-2326	1
1788	1
697	1
2992	1
3310	1
323	1
-7615	1
-2567	1
-873	1
-3490	1
23109	0
12335	1
-3187	1
-5269	1
-25181	1
3050	1
-8676	1
-3436	1
-9015	1
-3896	1
-3124	1
-18366	1
-2944	1
1448	1
503	1
-12800	1
-5259	1
621	1
3936	1
