-2714	1
-2824	1
-450	1
5945	1
-9101	1
10244	1
9970	1
8290	1
-11040	0
-4107	1
-3095	0
-4825	1
10440	1
-364	1
6206	1
4618	0
-11835	1
15684	1
-3483	1
20187	1
9912	1
-6747	1
-10425	0
-937	1
3969	0
-11357	1
-20841	0
739	1
4199	1
6347	1
-12458	0
-3705	1
-5935	1
2597	1
-2154	1
2163	1
-1325	0
2851	1
3676	1
5827	1
-16883	0
-3507	0
1741	1
15347	1
11134	0
8142	1
659	1
-11812	0
-3907	1
6341	1
-8644	1
4646	1
7334	1
10825	0
-11879	0
23864	1
9018	1
-5357	1
-8144	1
-1348	1
-4372	1
4650	0
-9936	1
5986	1
-13770	0
535	0
-6190	0
12434	0
-13599	0
3798	0
17432	1
-15764	0
17575	1
-7430	1
-7207	1
-14295	0
14009	1
-4404	1
7057	1
-2443	1
-55	1
-13490	0
4246	1
1422	1
-11422	1
14383	1
28834	1
-2728	1
-6913	1
3319	1
-19670	0
-3919	0
-2003	0
-10457	0
332	1
-2346	1
10328	1
-7708	1
6920	1
-888	0
-18557	0
13573	1
3071	0
4191	1
615	1
-13109	1
948	0
-125	1
1858	0
3895	1
-22847	0
15416	1
7627	1
23362	1
-8777	1
-12132	0
-18090	0
-3215	1
-4997	0
-231	1
3141	1
-13071	1
8668	1
-1135	1
-6365	0
-4055	1
9417	1
7994	1
-3216	1
2614	1
-19993	0
11171	1
-819	1
-3755	0
12929	1
13517	1
14763	1
3919	1
2151	1
3298	1
-7607	1
-6294	0
-21842	0
-19572	0
-13923	1
5763	0
-13284	0
21423	1
510	1
-8588	1
-12438	1
-6931	1
6368	1
-3024	0
20307	1
-20461	0
9042	0
-8649	1
-5257	1
-2283	1
1408	1
-3682	1
-4088	0
-4489	1
2903	1
-3615	1
-2753	1
-19571	0
2258	1
1198	0
28818	1
17129	1
-5535	1
-5040	1
-25822	0
5451	0
-13721	0
472	1
-3672	1
-5667	1
-2118	1
-5473	0
1768	1
12096	1
-9069	1
-1265	1
14080	1
11600	1
11966	0
10612	1
-3506	0
-10356	1
20540	1
6209	1
18955	1
2443	1
19286	1
