-419	7812
-3803	11900
5997	1656
1369	-11392
9789	-1110
-7178	-11347
-7549	-8210
-2268	8112
10204	9106
5142	8703
-3849	-10931
-3476	19473
-15969	-1624
13774	4483
14259	705
27163	5719
-9030	-3896
-8261	295
-3692	-11308
-4671	3388
24458	-10039
14610	-769
9504	-132
16442	-6167
1210	12207
3951	25505
3488	-4394
-7566	8241
-13111	-10543
-6763	11225
-2650	4993
-7142	-14971
-4804	21880
3945	10639
-5203	-1563
-2731	9652
-1252	-1409
-373	-1948
-8892	-6319
-7421	-8857
-9839	2190
12741	-1837
-7120	241
8285	-4506
6958	-11665
-4881	2763
3663	-5765
7019	-396
-12547	20013
1159	-8727
10252	7425
15880	2872
-5770	8101
4	-5276
3982	-981
-206	-265
8908	-1063
-9236	-7856
15279	16578
18876	1039
-20048	-12231
-5335	-3068
6454	-1738
-7044	556
11425	-8659
2579	-5756
-17139	-16115
-14292	-10508
9978	9049
4040	-4697
-10600	-330
-10356	-15392
-769	8674
4171	-13220
21203	-2147
-3427	-6947
-5943	-12202
-8250	5551
8014	11993
-2512	4323
-5534	8726
1347	563
-1214	1723
-10456	-8382
-17630	-9370
-5930	4776
-4075	-8655
7725	11005
-10274	-12586
-4294	-7280
-4535	-974
7929	19312
-4246	-3004
-4844	-5019
-17215	-26755
-3022	-3591
-5589	-9319
16189	-9380
-13260	-11193
34502	-1173
-8310	2898
18217	-9370
4811	-3538
-13343	-6137
-98	1277
-10873	-13076
-9456	-10055
-13224	-12036
10756	3626
-5630	-3240
-5980	10079
4356	-1560
-10205	-21466
9611	-8657
7299	4085
-6003	9265
25579	7115
-7570	5109
15427	-3293
18612	9945
-7630	-2385
2926	2801
-11466	-5403
-7570	5873
-12785	-9822
-13382	-5729
-1682	-3918
-6315	-8245
-1918	11769
-6320	-9733
-6129	-6094
-15329	-16396
-15	-5093
-8780	-1448
-5943	3074
6021	-252
3049	17798
-2287	-497
-5733	-5869
3963	-8784
-4722	6960
8130	-3402
-2965	-4768
-1329	-733
-5774	6945
-4792	-2931
14966	19922
-3699	696
-8913	-3154
7270	25974
6398	949
-9037	5434
-4366	-1856
17227	-2822
-4472	-13434
3281	-4669
-2546	-9028
-53	-4020
749	-4315
-10970	-21619
-11351	-3847
1178	-5245
6237	4490
5967	-12415
-13928	-15968
-3571	9481
-3451	-6976
-6146	-3089
-16374	-6116
-4531	1093
-5752	15716
-12749	-8009
-7423	3701
3862	6622
-2565	21181
-8824	6031
12543	11886
-780	5003
-4314	-4135
-2743	12050
112	-4662
-2821	-1876
-11917	5107
16394	8225
-672	-5395
17510	7202
5579	12019
-5816	4940
-1873	-7097
-2462	31374
-10994	4619
15631	-1372
-2001	3852
7103	1131
9329	-2758
-1692	3544
-7529	10054
12369	-6656
9194	2965
-5992	-2871
-9161	-318
-4111	-16236
-2152	-2375
16598	-6187
-1902	4061
-10271	-9091
-7599	1761
4128	1219
-1723	-2990
7693	-3360
7386	17972
6251	1109
1159	-6085
-6485	-4614
-8888	6186
-2100	16976
-11740	-6368
220	-5706
8923	7705
-8123	-6299
11156	-10579
-14635	-15579
-7371	-15358
12186	-1693
-7451	-1758
4894	-418
1557	-7306
4789	25211
27036	-255
1486	-7173
-15335	-5677
17678	-7592
7552	16551
-16375	-10951
3297	3977
11580	-2772
-1224	5790
-13502	-8327
-7049	-5619
15018	16327
-7056	3840
-3815	-1207
8842	-9660
5877	10562
-5134	-11791
738	2319
946	-1218
-2015	3389
-1705	-8285
-2851	8137
-13386	-2251
-17289	-5093
-6907	-2326
10275	-17861
27534	-6113
6323	-16106
-9851	5955
6776	-7071
-12144	-2704
-1594	20147
1404	4590
-7106	4765
-2192	13143
-8930	9334
25815	-7463
-8554	-2015
5559	4193
5289	-12426
-6714	-7891
7942	-7487
-5399	-2482
6586	12686
1779	3982
14906	2559
-1823	8459
1817	6295
-415	-11563
-6924	22424
-19898	-12602
12683	-612
-1758	3957
2850	-455
-4899	-3645
-3089	-8292
-11685	-4477
-3448	-5175
15356	3307
11652	16579
10535	-6594
-8037	12183
-2074	3102
-9715	19121
4424	-24987
5192	11869
11093	-9963
-2287	-6793
-8669	-10838
-14579	-11153
-644	955
162	6602
-12194	-14989
-3879	-6234
-13719	-14167
-3932	-3256
16517	3377
13265	7807
-9047	-3401
1765	18496
-4718	-3757
18809	25720
-16169	-23283
-10451	136
1900	-5114
8300	-9269
3528	-7853
-8793	7682
-921	14050
-11043	-8263
-4656	-11080
15064	29039
21571	16076
10155	-4878
536	8454
-17608	20934
-3086	10695
-3841	4455
17928	27710
-5967	3122
-4916	-5413
-15957	-10954
-5808	-643
-4177	3282
2752	3594
9624	-3811
-9784	1079
2157	-11841
3064	-1640
-5854	-17944
7269	9419
-7119	-17919
-2329	4302
4783	-4148
-11280	72
-9441	2195
3941	-107
-16188	-5719
-5983	22936
-5075	3784
-2714	3177
-6871	-5309
-11717	18098
-17377	-23657
-9197	21445
-619	-7018
-6045	-3795
-232	22488
14153	11239
-7641	1008
2323	25328
-1586	3437
4286	2052
12500	13595
-1368	-6745
-18599	-23103
1098	2199
-607	-2159
28161	1657
-4441	10919
-1274	4636
-10342	2244
-7566	-12352
34914	-2774
-842	-6522
-11165	-3843
30231	17776
-5759	-1745
-6161	-10913
-1631	-21799
5762	27705
-13944	-2065
-15053	2132
29593	5220
-18958	-3500
249	-15436
22016	10813
-11934	-8432
-2372	-5913
14793	1521
3151	10042
1792	-10254
-9242	-7316
-12219	-4331
1348	21971
5416	1497
248	13718
6381	-1475
9347	-10377
17394	8789
8123	-999
-4446	6639
13179	14957
4871	6388
9585	-472
-2010	238
-10352	-7561
-1866	16813
-5984	-4495
267	6746
-8500	2482
-2649	-757
814	-5
1262	2000
35339	1552
-727	7892
-4759	-5312
2253	1080
-10831	1846
-2379	-1582
4119	3527
-10082	7356
2849	5834
3175	-10578
-6580	-1910
-12562	-8306
-1930	7703
-5481	-2474
-7928	-6931
2450	17352
21345	14627
13862	14174
20887	17014
-10716	-7558
23284	-431
-5767	-13095
8147	6885
504	-6259
3534	2515
-12376	3467
-6933	-1662
21783	1969
16518	17288
15977	-5808
6525	-1586
14928	13869
-2332	245
-542	3639
9998	19185
627	7438
21104	-5818
-8462	-19163
-5036	5145
-12259	-14218
-5415	-11638
2495	11234
31275	20023
-10594	3915
-6867	4283
-6816	-13936
-2215	-4232
-15252	-3675
-15972	2810
-7782	-732
13485	13916
-7858	3534
8224	9035
-798	-2329
-10731	25420
-15779	-5343
-892	-2698
17409	5653
6651	6535
19151	-11354
-9979	7622
25087	-659
-8548	-11917
-12643	-1057
-81	-7021
-3346	3650
3356	721
-3900	-11229
3879	6963
-6519	6240
-8832	-6548
6386	-8444
-21218	-13108
-3572	-3716
-16378	800
-4993	10150
15359	-393
