162	2430
3555	-3934
-7735	3765
2588	6944
365	433
-3513	-3219
1835	-6652
5787	1399
-3350	-7030
-13946	-5933
12442	172
14695	23305
-12050	-6915
-488	-5995
-13755	-3357
10552	-3271
-6745	-4816
6643	18549
9698	-7007
-11873	-3952
-5014	-5238
699	1925
1171	-7058
11399	-703
4177	-541
-13718	-4533
-4283	-7015
8936	-6130
14821	-1514
13517	8645
-21400	-2359
-20897	-5333
-21942	-4660
-9284	-2483
4172	-2491
-10795	-6280
3033	-5706
-23007	-5687
9397	3345
1211	-1905
4092	959
7155	2736
-15509	-4534
16332	21089
12171	11580
-1211	-2058
-431	-2970
1751	-2545
3844	-6520
-8629	-2786
1053	-396
-4806	-1447
7851	-7058
1028	-939
4695	-3432
8431	9524
12342	20414
-21775	-4234
7089	-6004
-1399	-837
10933	6623
-18710	-5738
8747	1871
20220	38370
-3762	-7042
14276	-3386
-16453	-5856
748	-7042
-11489	-7026
2471	1371
219	-5171
1947	-6311
2143	15333
-2340	-1884
-1020	518
9611	7870
1761	6898
1665	-3719
4420	-5574
-1486	-5389
-4867	-4200
8648	-6886
9346	4737
8677	2756
2973	917
-927	-6613
8294	-3250
26694	80616
-1785	-3068
-8269	-6957
-11460	-7058
-5750	443
-5994	-4586
17967	26051
-15673	-7022
9543	-5322
-1463	5582
4683	6928
13503	10598
2160	-6836
-3082	-4949
678	3689
15205	30773
-72	-5052
9052	482
2334	1751
1568	-6483
8979	-5678
456	913
-5431	-4330
-16379	-6365
-644	-5018
-9263	-6996
-4621	-5578
-1317	-5733
5932	-6827
-4418	-4921
7025	-5065
3662	647
12037	2548
-11383	-6816
3180	-4879
-334	-6947
9463	9109
15452	11221
-10723	-1483
-584	-5133
6728	9417
12676	-4008
10569	16245
4458	-352
12208	-6375
12247	9226
-20446	390
7530	-2860
-15547	-6732
-12750	-6832
-4202	-3923
4111	-2459
-2576	-7054
-12137	-5745
-1824	-2438
8336	-5478
9100	-6110
8432	-5322
11690	-5697
-907	-7043
9568	-974
7965	6088
-10739	-5777
-9465	-3762
-7591	-5260
2750	-7059
1832	-6870
6178	-6865
-16157	-931
-371	-7057
1226	8647
-26042	-7182
-9128	-5017
12051	15860
-7851	-6078
5242	6471
215	2674
14691	3007
-13449	-3059
-374	-6837
-2815	495
4456	-6903
-4823	-2972
23424	49818
605	-332
-2213	-1395
-51	-4009
-8550	-6693
9058	-3585
7931	2740
-4161	-5915
-7201	-4520
-16478	-7037
-11147	-6729
-12841	-7194
-2683	-1108
-13477	-4602
12843	8612
1716	-6395
4150	-1124
8690	5055
-6021	-3021
16860	25448
9132	12415
-6506	-4410
2309	-3840
-7216	-5312
-3109	-6489
11894	-1196
7249	-6904
2212	-1595
1262	938
-50	695
8493	-6142
14083	17318
2415	-6201
12768	-920
-9038	-4289
-9282	-3462
-8567	-3084
-34301	-6822
-2807	-1477
17432	13302
-250	-3982
-15040	-6985
7905	10451
7584	-5024
-6434	-363
8458	2040
-38442	-5511
1569	-6644
7921	-6865
-6586	-5569
-6539	-6426
