3	-13847
3	-13958
4	-2635
3	-106
3	9479
3	29492
3	8836
1	1792
3	-5439
3	23509
3	-7447
1	6052
3	15347
3	6689
3	29600
3	5300
3	3137
3	-14805
3	-8332
3	-6261
1	-14998
3	-14330
1	6508
3	13906
3	-8809
4	-11668
3	393
3	-11248
1	12278
3	12031
4	-3335
3	25058
1	10435
3	7388
1	7628
4	6304
3	-800
3	12029
3	-7584
3	2327
4	-3191
3	-2195
3	7640
3	-10263
3	21828
3	18539
3	-4502
3	5297
3	5398
3	15648
3	9719
1	-5607
3	-4241
1	-25237
3	-9399
1	-426
1	-6499
3	885
1	-11473
1	371
3	21794
3	-6489
3	-15009
1	-6767
3	4022
1	2592
1	-23021
3	-11806
3	-13474
1	-1619
3	-4305
1	4378
1	-13962
1	-8197
3	4663
3	4053
1	-7934
1	-7416
3	-10937
1	15544
3	8651
1	-13506
3	-5618
4	-7553
1	6822
3	-4317
4	-6966
3	-3025
3	1955
3	15581
1	13195
1	7691
3	-4741
3	4663
3	6821
3	-10980
3	18759
3	-3572
3	-6359
3	-19930
3	-8037
3	6634
3	20667
3	3715
4	22220
3	2835
3	9421
3	10825
3	12738
2	-2977
3	-311
3	-1716
1	-6489
1	2690
1	8287
3	9354
3	11370
3	1258
3	-13251
1	4057
1	-10338
1	-815
3	-4218
3	4695
3	-1435
3	4897
3	-1983
3	2284
3	-7359
4	8314
1	-362
3	5679
3	-3231
1	-4585
1	20990
1	-212
3	18
2	9739
3	-7531
3	448
3	-9700
3	5860
3	-24213
3	1378
3	3317
3	-3759
3	14424
1	-7634
3	-4607
3	-5878
3	1670
3	-7415
3	-7636
3	8502
3	-1378
3	3819
3	-5153
3	6822
3	1606
1	20189
3	-13968
3	6857
1	309
1	-20542
3	-2172
3	-5294
3	1633
1	-17649
3	-7557
3	-7898
1	16379
1	6288
3	18386
3	11819
3	-8016
3	-12096
3	-2567
3	6480
3	-11055
3	-19340
3	-14424
3	-18894
3	4615
2	9485
3	-5818
3	11645
1	-13191
3	-5233
3	4741
1	6217
3	9519
3	2363
3	1339
3	-5565
1	-572
3	-3260
1	-13802
3	9706
3	-3734
2	-17384
1	-988
3	11320
3	12692
3	-81
3	-7543
3	4856
3	-21251
3	8462
3	2513
3	4554
3	-1388
1	-7413
3	-5485
3	4896
1	-5443
1	4074
3	-2264
3	-1692
3	-1114
1	-848
1	8539
1	2195
3	-3075
3	3092
3	-2338
1	-13890
3	2399
3	-8143
3	10802
3	9260
3	-16333
3	-7283
1	2592
1	811
1	2643
1	-18632
1	-6883
3	-22832
3	-1594
3	15635
3	4246
3	3147
4	-34481
1	22403
1	-6422
3	-21595
3	-13932
1	-6540
3	15285
3	-3709
3	4939
1	25044
1	2184
3	-7662
1	-17743
3	3380
3	4264
3	10121
3	376
1	-11957
3	3421
3	-7116
3	-18560
2	5798
1	-15874
3	-4545
3	-2038
3	-12104
3	-9564
3	-7986
3	-11582
3	-7636
1	-1383
1	7790
3	-16799
3	8564
3	7823
1	7799
1	-3552
3	6410
3	4055
1	-12775
1	4402
1	10264
1	-1524
3	-8949
3	-5004
1	-4775
3	4989
3	925
3	9384
3	18329
3	6925
2	66
3	7233
1	-15286
3	5966
3	-13911
3	448
3	-823
3	-5409
3	-6318
3	8945
3	-4439
3	4756
1	11627
3	-4622
3	1263
3	5
1	-680
3	-3224
3	-3258
3	-4464
3	14993
3	-1008
2	-6947
3	5663
3	10255
3	-678
3	1822
3	-4477
3	13842
3	11234
3	-12121
1	8151
3	2252
3	10651
1	-5371
1	-1037
3	-895
3	-4438
2	-12457
1	2147
1	2514
3	-12565
3	-93
3	-10623
3	-264
3	2903
3	7885
3	8310
3	-9389
1	12257
1	2447
1	-7649
3	-8367
4	11548
3	-7270
1	-8847
3	-9139
3	17046
3	-289
3	-7800
1	-13104
3	-784
3	5450
1	-5026
1	-2845
1	860
3	-2495
3	622
3	17780
1	-3277
3	6422
1	6545
3	-347
3	-2905
3	-10676
4	20848
3	26
1	-9125
3	2520
1	9766
3	6935
3	-15778
3	-14382
3	-864
3	-7955
1	-6206
1	-8255
1	-4566
3	-2898
3	10227
1	5432
3	2208
1	409
3	-8451
3	4097
3	10988
3	-8661
3	-16326
3	-524
3	21870
3	-809
3	1554
3	-19883
3	11268
1	27360
1	416
3	-6678
1	5213
3	-3485
3	-5094
3	22359
3	15454
1	27
3	-14323
3	-5977
3	176
3	-52
3	-3681
1	2314
1	5391
3	9082
1	-15040
3	8594
3	-3531
3	-2756
3	5065
3	8872
3	-680
1	-5633
3	16627
3	4149
2	-3891
3	-2338
3	-1802
3	-3115
3	10619
3	-12858
3	9834
3	638
3	4826
1	8288
1	11618
1	-18599
3	-22475
3	-15457
3	22444
3	21396
4	-6722
3	2320
3	15589
1	5662
1	-5307
3	-7090
3	2
3	5673
3	-4452
3	9653
1	-9419
3	479
1	-10000
3	12117
1	-17808
3	-5670
3	-13138
3	-11153
3	-9829
3	3984
3	-1649
3	6299
1	18314
4	-5970
1	120
3	-2286
3	7492
2	4788
3	-9833
3	-6043
2	-10812
3	-1354
3	-13826
4	4193
3	-11784
4	-3007
3	11057
1	-3823
3	-6252
1	6809
3	-26862
3	7000
3	-3713
3	-9300
3	10237
3	-11648
1	-10688
3	-5894
3	9892
3	-4100
1	7663
1	-14236
3	-4122
3	-13438
3	10198
3	2499
3	6269
1	-1720
3	-9698
3	-2688
4	13312
3	19145
3	10861
3	-11083
1	-8316
3	-19362
3	8054
3	938
3	-12416
3	-4157
3	-12400
3	18272
4	8207
3	-6483
3	-2968
3	-5885
3	16510
1	-34
1	9365
4	-267
1	7697
3	630
3	4316
3	-11948
3	5398
3	10224
3	-1868
3	6012
1	-1573
3	-7976
3	6561
3	2160
3	-9425
1	-3126
3	-5768
3	-23383
3	11283
3	-7463
3	5417
1	9720
3	-3660
3	8804
3	-10896
3	18803
3	-20820
3	1851
1	-13225
3	3345
3	-95
3	981
4	12506
3	1353
1	5785
3	13947
3	15619
3	6082
3	12107
3	-9454
3	-1339
3	4419
3	4553
3	-14081
3	-5598
1	-15626
3	-6785
3	7674
