1	-2309
8	-6848
3	2701
9	-5454
11	-1254
1	-5824
3	5119
5	2672
3	5873
3	13706
3	-4376
6	9254
6	12605
8	10723
3	1001
1	-5694
3	17155
11	-4712
5	8638
1	-6324
9	-17653
1	-11383
8	10524
3	4599
9	4528
3	-5110
1	-3858
9	1606
3	4600
6	6719
8	9391
9	-4054
11	-227
8	18216
9	-8447
9	-8823
3	6266
1	-1585
8	-704
9	9714
1	-844
8	11566
5	8951
8	20648
9	-8251
6	7042
1	-14283
3	-5981
5	13418
1	-646
3	8011
5	11231
6	9587
3	-9541
9	-6366
9	-2880
6	14778
9	-8051
3	3502
3	17398
1	-10801
8	-2211
3	5714
11	-6148
8	8212
9	3674
9	4527
3	-424
1	-2601
1	-4216
9	4334
1	-6748
11	-5184
3	10493
3	1397
9	-2821
9	827
11	1094
8	-7918
1	-10459
3	-3682
9	-6170
3	3002
8	-2154
11	1821
11	-3872
1	-15942
7	16471
10	-36186
3	-833
11	-765
8	19010
3	7822
8	10622
3	4020
9	4035
11	-4036
9	1990
1	-5500
11	277
9	-4818
3	-5020
6	12304
11	-5908
9	569
9	-7377
3	8642
6	16870
3	-12316
1	-3034
1	-4681
9	10028
9	1940
11	-7521
1	-10770
9	2084
9	771
9	10618
1	-6007
8	16131
9	7102
9	-18231
3	12505
1	-11362
1	-11836
5	15594
10	-13960
1	-12743
3	13166
10	-13072
5	18394
1	-13267
9	15924
8	9382
1	-8501
2	-15531
9	-4777
10	-6538
6	3156
9	8506
10	-6710
3	17567
9	3856
3	-638
1	-8551
9	-4560
9	-5642
10	-8584
9	-3432
8	-836
9	6968
5	18968
10	-7210
11	-12661
9	1352
11	2515
1	-8258
3	9820
1	-6017
8	14813
8	16192
6	-2989
9	-3350
8	-5411
8	11414
8	7438
3	15615
1	-7620
8	12023
9	2821
9	4143
11	-3485
8	9787
10	-12655
6	2786
9	-5686
11	-3743
3	-4905
8	7029
11	-9956
11	-4332
9	-7662
1	-8778
1	-14370
8	13153
9	-1162
8	13525
3	-21035
9	11988
9	-5443
8	18530
3	-2063
6	10579
11	-7669
11	-2587
1	-1340
11	-4751
3	10808
10	-8182
8	1335
1	-15341
9	3256
1	-8934
1	-1563
1	-11029
3	10946
11	-6786
3	-3774
3	10684
9	-10255
10	-7373
8	9492
9	2469
9	-643
6	1295
9	-9830
9	-9128
1	-5164
10	-10984
11	-10846
1	-7139
1	-8340
9	1189
8	7236
9	-5768
3	11836
8	13716
8	5344
11	-9417
8	15878
6	-5212
10	-12436
8	10419
3	5524
1	-8058
3	11576
3	4272
8	15150
10	-10268
3	7998
9	-456
9	312
1	-1044
8	-129
3	3083
3	-4387
3	7457
3	9271
9	3021
8	14795
11	-13010
1	-6928
3	3373
8	6816
9	1081
10	-8397
1	-13696
11	2054
5	16945
11	-9961
10	-18314
9	8255
11	-6845
3	5089
9	-3483
9	-6698
1	-17187
8	14052
1	-562
1	-6292
9	-998
9	4862
1	-4808
11	-8169
6	20340
10	-12150
6	-6481
8	6508
11	-5391
9	-1410
1	-7146
3	7241
3	2228
8	16449
3	-15304
3	9069
8	9157
10	-14778
3	-3575
9	-10071
1	-9147
1	-19659
9	7569
3	8113
8	1716
6	12540
9	124
10	-12283
8	3083
1	-13186
1	-8435
9	-5080
9	1449
9	-496
5	12171
6	8278
7	10541
10	-16106
11	-8246
8	7948
8	-11277
3	4351
9	-174
7	11381
3	11326
9	-2415
3	-24534
8	7569
5	4341
9	7714
9	2580
5	-5801
9	341
1	-9569
8	9507
9	5743
3	-6631
3	4746
9	464
8	7820
9	-12000
9	17422
10	-12811
9	-27404
8	15310
1	-9880
9	-10662
5	3336
1	-13205
9	1036
5	11955
6	8412
1	-8356
9	-7765
10	-10096
8	-39872
8	4618
9	13051
1	-7988
11	-5700
3	14399
11	2542
8	-18884
8	-1016
10	-26581
8	8774
9	12776
8	10957
9	4432
3	10425
9	9820
11	3595
5	10813
10	-12407
1	-12382
8	10039
9	531
5	4512
8	11389
8	9017
1	-35856
8	6104
9	3242
9	-13802
3	3664
11	-2130
11	-1369
5	10704
1	-12739
9	5680
3	12729
8	5816
11	2352
3	920
8	9452
3	4298
1	-5808
9	4898
8	18274
11	-7146
1	-14227
9	1319
8	7148
3	2114
7	8103
9	2336
6	15081
9	-7157
11	-12450
9	70
9	-4805
3	4713
11	-8914
8	2278
7	13929
11	-9819
1	-8433
3	-1936
3	-6715
1	-3555
10	-8931
10	-11623
9	618
8	7394
3	2827
10	-43985
1	-6569
1	-1582
3	3401
3	-10492
1	-7969
10	-9458
3	9395
8	10454
1	-10903
11	-7901
9	18748
10	-16081
11	2866
10	-13753
1	-8152
9	2802
6	8541
11	-23371
1	-13086
6	120
3	16973
9	-3602
10	-10793
3	5720
9	-5900
3	-4937
1	-9043
3	2633
8	12507
9	174
1	-3236
8	17576
6	-137
3	-4469
11	2490
3	-2360
10	-11025
1	-11989
6	-6193
5	15297
8	12754
3	12759
1	-17577
9	-6743
3	10748
3	9879
9	2017
3	9027
3	11554
1	-10194
10	-12815
8	7561
3	8227
1	-1807
3	-1395
3	4502
3	1883
9	-12109
5	-1484
9	-2394
10	-16541
8	-13344
3	10570
9	3969
1	-14260
5	-2533
9	-4927
11	2998
9	6757
8	-11306
9	700
11	-3292
9	2057
3	18033
8	8829
3	11495
9	-5931
6	12608
3	10733
10	-12902
9	-2433
3	8030
9	-1704
1	-9056
1	-12176
3	8460
3	5158
3	8766
3	-5191
3	4459
6	10219
1	-7574
9	-15169
9	-5701
1	-7139
11	-6360
1	-7590
8	10506
1	-7767
3	14103
11	-3127
6	13518
8	16728
3	7037
9	-1150
9	-10937
9	1884
4	795
9	-6192
5	13923
8	5621
8	10177
8	11357
1	-5804
6	7182
9	7254
1	-6693
3	7645
6	21444
8	13136
