4	6475
7	9149
4	3134
4	1112
4	-6424
7	14843
5	14392
7	-12327
4	15381
4	-11507
4	-10578
4	-16972
4	-1629
4	-9978
7	6874
1	-12994
4	16230
4	-842
7	4091
4	10363
4	-14587
4	-19178
4	19252
4	-5529
4	14843
4	2739
4	13484
5	11808
7	11402
4	1943
4	8452
4	-2208
4	9072
4	10422
4	956
5	5500
4	4890
2	-26935
7	5137
10	-16412
6	-4574
7	-2435
7	2396
4	2510
4	-5225
5	-3932
5	6855
4	6415
4	14385
4	4596
4	-5372
4	6364
4	7802
4	13146
4	4909
1	-25878
4	-7030
4	13277
4	-9423
4	4081
4	16603
4	-14930
7	-1400
4	11658
4	-11757
4	7607
4	-6110
4	-2569
4	10763
4	10006
4	-15076
9	-14533
4	6615
4	-6484
5	-5814
4	7645
4	3015
6	-1858
4	12232
4	-2272
7	6877
4	15741
4	-14472
4	-10892
4	-14404
4	-5867
4	-14648
4	617
4	-11703
4	-787
4	8742
4	-3496
5	12272
4	10313
7	-3487
4	-5921
7	-3519
5	-10519
4	2076
4	4879
5	-1025
4	-13339
4	-7972
4	14460
4	2301
4	-9437
4	8213
4	238
4	-8938
4	3315
4	-3554
4	-11381
7	5588
7	15066
4	10885
4	13733
4	10662
4	-12482
4	-1634
4	2074
4	-8542
4	-453
4	12634
4	2868
4	3001
4	-4028
7	243
4	13645
4	-2195
4	-2425
4	10804
4	3013
4	-8243
4	-5669
7	8516
7	-5127
4	-2254
1	-13124
4	-3757
5	-12401
4	1946
6	13022
4	5147
4	11418
4	-4623
2	-24902
4	5122
4	-754
4	2463
4	10675
4	3229
7	8640
4	-2292
4	-7648
4	-1378
4	-4732
5	11171
4	526
10	-17635
4	3375
4	11245
4	11931
4	-7162
9	4643
4	16415
4	-3786
4	-10797
4	-8749
4	1111
6	-11255
4	-5411
4	-15986
4	1049
7	3382
4	14336
4	-3083
4	7932
4	-12075
7	-14153
4	-7936
4	2863
4	2102
4	6474
4	2559
4	4544
4	-4066
4	-1960
4	-10367
5	-8526
10	-14220
4	6697
4	11561
4	-584
6	-596
4	3344
5	-11320
4	4902
4	19241
4	-4427
7	-220
4	-9513
4	-5097
4	-1102
4	8203
4	12632
4	10564
1	-5057
4	10550
2	-19270
10	7584
4	-2447
5	7781
4	-8224
7	1131
10	304
7	10891
4	6180
1	-6431
4	13971
10	11413
4	-276
2	-28780
4	-6009
7	-13528
4	-14832
4	-6032
4	16571
4	4052
4	-12914
4	-1328
4	14899
5	-3608
6	7235
7	-4894
2	-26520
4	18329
4	-4988
4	-4698
2	-6085
4	5756
7	-9448
4	-5497
4	192
4	8601
4	4734
4	-8526
6	-16428
4	1315
4	3216
4	-6431
4	1195
4	13300
4	4860
4	5091
4	-2062
10	-20
4	-225
4	-218
7	6497
4	8288
4	12496
4	9217
2	-6713
4	5406
2	-20619
4	10834
5	-10367
4	2745
4	-472
4	-8835
4	-8799
7	-2504
4	-2751
4	-6260
4	-15795
10	1180
4	7744
4	-10780
4	17768
4	1529
5	-13672
4	-4172
4	-2396
4	-13045
4	-6133
4	-543
5	-5382
1	-31227
4	10239
4	2973
4	-7197
4	4199
10	-5471
4	7128
9	537
4	-555
4	10079
7	6772
4	16764
4	-1603
4	-1009
7	-10489
4	7883
4	-2594
4	6293
4	7291
4	-4638
7	12291
4	-9497
4	1421
4	-1330
4	424
4	-1717
6	-5974
4	-7877
4	7050
4	12209
4	3772
4	18061
4	-14803
10	7751
4	-51
4	1937
9	-25446
4	3380
4	-4646
4	16400
5	-18486
7	-8308
4	-9014
4	-9606
4	-10545
4	12358
7	-11397
4	-13279
4	-2171
4	8500
4	8607
7	64
4	11014
4	-4730
4	1320
4	-903
4	-6716
7	8433
4	3298
9	-9338
4	-322
4	7949
4	10444
4	14880
7	-9021
4	-1804
4	-2613
7	-10765
7	4586
4	16905
4	12185
4	-12903
4	-14041
1	-1246
4	-6063
4	-4824
4	14773
4	8716
4	-389
4	4797
6	12405
4	-10329
4	5593
6	3684
4	229
4	8468
4	-10163
4	4796
5	-3508
5	7233
4	-8854
4	2426
4	-9523
4	10990
7	-464
6	4215
4	3462
4	6809
7	273
4	7461
4	-1510
4	7053
1	-31239
4	-1388
4	2047
4	-4228
4	-13078
10	-7607
4	-371
4	8459
10	11687
4	-5530
4	12283
2	-2806
4	6607
4	7764
7	8068
7	20542
4	-9747
4	10613
4	10771
4	9325
4	-4988
4	-2046
4	-11641
4	6403
4	5748
7	-927
4	15640
4	106
4	6016
5	-7234
9	-19145
4	11989
4	7183
4	10947
5	11958
7	-12231
7	-324
4	-5077
4	3218
4	-10094
4	-15503
10	3273
4	8160
4	9805
4	6334
7	-8243
4	-1687
4	-4495
6	-5456
4	11467
4	-17063
4	9066
4	2917
4	-13620
4	-6788
10	-4560
4	2258
4	2637
4	-9874
4	15434
4	7086
4	-13652
4	-3951
4	-6451
4	-2579
4	3966
4	-8098
4	12366
7	3954
4	-2706
4	-6264
5	-114
3	405
4	9568
4	-745
4	-1956
4	10499
4	-773
4	-4000
5	-7227
6	-2768
4	-9510
4	14370
4	1882
4	-9530
4	-6531
4	-13182
4	4587
10	-12763
6	-4745
4	8019
4	8667
4	1813
4	6098
6	4907
2	-32742
4	14425
6	-8893
4	1023
4	-1890
4	-19370
4	-1036
4	-5215
5	2623
4	2451
6	-11695
4	-2398
4	-4749
5	7247
4	7927
7	-2421
4	11173
4	2334
4	2239
4	6589
4	4351
4	13356
4	-12111
4	10473
5	20783
4	9251
4	1291
4	-14357
1	-12588
4	-7368
4	-214
4	-2239
4	-8059
1	-14864
4	6761
4	-3405
9	-31793
4	12776
7	-15553
4	-3651
4	2309
4	13704
4	9280
4	2714
