8820	-9143
8937	-11063
-14342	7261
-12894	7598
5475	-7505
-1065	3108
35713	-15980
-2322	4459
7178	-6122
1061	49270
11899	-16814
-18096	15117
8281	-2962
5827	-7100
-2361	5395
9308	-12400
10899	-6731
11032	-9595
-19224	14330
18249	-4646
-1597	5213
6378	-13062
3480	-21544
-6778	7851
-287	-855
1644	865
-10203	9886
-18492	21942
10828	-24466
-2561	493
2338	63
4549	-2459
-1669	-3723
7541	-3983
-6607	4069
-14798	13918
14451	5123
-20430	15105
-2674	3349
6998	-15794
-5930	5112
-3177	-9880
8972	-2115
6863	-6772
24568	-7724
-13285	7951
-2678	3189
-10542	11885
283	678
1589	5280
7286	-3384
-19970	11396
-11346	4717
-6927	3291
1414	2129
12427	-4136
16557	-5013
2235	-2017
4079	-102
3504	-332
2547	160
-7732	-833
3511	-4787
13501	-5804
535	-12393
-21966	16270
-6766	2413
-17217	13207
-13031	10599
5734	-6668
-43	651
2885	3024
623	-3008
3443	-852
6490	-4003
177	-2909
8088	-5774
-3886	-2999
-13382	10498
-14948	11993
6420	-26540
13233	-12230
-6976	10412
9284	-3698
2677	-2544
-18038	12894
6945	-6631
7176	-11594
2581	-856
1016	-2677
1020	-10831
1344	-9231
-5209	5523
-15188	18886
3754	-1465
4298	-4021
7409	-5926
-5477	5098
9845	-5599
-14527	13398
-615	39990
-14380	20576
-12027	1547
1081	-11771
1409	-15879
1674	-1326
-4387	2529
-14359	9013
3178	-10616
26528	-12514
1883	-6077
7136	-7104
-10245	7770
1629	-2554
-330	-3462
6348	-7132
-8601	3421
9431	40444
-2022	3257
6177	-3817
5824	-3405
-12568	9514
13862	-9131
5056	-3431
-12094	6893
-15893	13816
1316	-8252
-824	1648
-17603	14472
13639	-9125
15578	-9440
8960	-2978
-1418	-15393
918	-383
-7907	8570
645	4771
7291	-14782
4734	-4107
12591	-11276
-7362	1991
-13998	10569
-10555	6477
6382	-450
-11270	9986
6624	-6974
-13760	10429
7260	-4682
-12486	8533
-17269	12889
-13420	9248
14231	-7195
-9212	6104
-9876	7587
6697	-3433
-928	-1055
-2308	-1031
-15647	14167
38827	-14021
-2203	2475
2983	1091
2876	-11231
14018	-3573
478	-18420
-4703	1747
7758	-5827
1658	-1631
16627	-8740
10166	-10529
7967	-27079
-2634	-9859
11262	-7829
-3657	142
-13178	8951
-4844	9547
-2400	-3980
7769	-8374
-5354	4499
5594	-17784
